Relatório Pluviométrico da Estação: Santa Cruz

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/02/2005  13:52:20  HBV      0.0    0.0    1.2    7.2   28.8
01/02/2005  14:07:20  HBV      0.0    0.0    0.8    7.2   28.8
01/02/2005  14:22:20  HBV      0.0    0.0    0.0    7.2   28.8
01/02/2005  14:37:20  HBV      0.0    0.0    0.0    7.2   28.8
01/02/2005  14:52:20  HBV      0.0    0.0    0.0    7.2   28.8
01/02/2005  15:07:20  HBV      0.0    0.0    0.0    7.2   28.8
01/02/2005  15:22:20  HBV      0.0    0.0    0.0    7.2   28.8
01/02/2005  15:37:20  HBV      0.0    0.0    0.0    7.2   28.8
01/02/2005  15:52:20  HBV      0.0    0.0    0.0    7.2   28.8
01/02/2005  16:07:20  HBV      0.0    0.0    0.0    7.2   28.8
01/02/2005  16:22:20  HBV      0.0    0.0    0.0    7.2   28.8
01/02/2005  16:37:20  HBV      0.0    0.0    0.0    7.2   28.8
01/02/2005  16:52:20  HBV      0.0    0.0    0.0    7.2   28.8
01/02/2005  17:07:20  HBV      0.0    0.0    0.0    7.2   28.8
01/02/2005  17:22:20  HBV      0.0    0.0    0.0    7.2   28.8
01/02/2005  17:37:20  HBV      0.0    0.0    0.0    7.2   28.8
01/02/2005  17:52:20  HBV      0.0    0.0    0.0    7.2   28.8
01/02/2005  18:07:20  HBV      0.0    0.0    0.0    7.2   28.8
01/02/2005  18:22:20  HBV      0.0    0.0    0.0    7.2   28.8
01/02/2005  18:37:20  HBV      0.0    0.0    0.0    7.2   28.6
01/02/2005  18:52:20  HBV      0.0    0.0    0.0    7.0   28.4
01/02/2005  19:07:20  HBV      0.0    0.0    0.0    7.0   28.4
01/02/2005  19:22:20  HBV      0.0    0.0    0.0    7.0   28.4
01/02/2005  19:37:20  HBV      0.0    0.0    0.0    7.0   28.4
01/02/2005  19:52:20  HBV      0.0    0.0    0.0    6.4   28.4
01/02/2005  20:07:20  HBV      0.0    0.0    0.0    6.4   28.4
01/02/2005  20:22:20  HBV      0.0    0.0    0.0    6.4   28.4
01/02/2005  20:37:20  HBV      0.0    0.0    0.0    6.2   28.4
01/02/2005  20:52:20  HBV      0.0    0.0    0.0    6.2   28.4
01/02/2005  21:07:20  HBV      0.0    0.0    0.0    6.2   28.4
01/02/2005  21:22:20  HBV      0.0    0.0    0.0    6.0   28.4
01/02/2005  21:37:20  HBV      0.0    0.0    0.0    6.0   28.4
01/02/2005  21:52:20  HBV      0.0    0.0    0.0    5.8   28.4
01/02/2005  22:07:20  HBV      0.0    0.0    0.0    5.8   28.4
01/02/2005  22:22:20  HBV      0.0    0.0    0.0    5.8   28.4
01/02/2005  22:37:20  HBV      0.0    0.0    0.0    5.8   28.4
01/02/2005  22:52:20  HBV      0.0    0.0    0.0    5.8   28.4
01/02/2005  23:07:20  HBV      0.0    0.0    0.0    5.8   28.4
01/02/2005  23:22:20  HBV      0.0    0.0    0.0    5.8   28.4
01/02/2005  23:37:20  HBV      0.0    0.0    0.0    5.6   28.4
01/02/2005  23:52:20  HBV      0.0    0.0    0.0    5.6   28.4
02/02/2005  00:07:20  HBV      0.0    0.0    0.0    5.6   28.4
02/02/2005  00:22:20  HBV      0.0    0.0    0.0    5.2   28.4
02/02/2005  00:37:20  HBV      0.0    0.0    0.0    3.4   28.4
02/02/2005  00:52:20  HBV      0.0    0.0    0.0    3.2   28.4
02/02/2005  01:07:20  HBV      0.0    0.0    0.0    3.0   28.4
02/02/2005  01:22:20  HBV      0.0    0.0    0.0    3.0   28.4
02/02/2005  01:37:20  HBV      0.0    0.0    0.0    3.0   28.4
02/02/2005  01:52:20  HBV      0.0    0.0    0.0    3.0   28.4
02/02/2005  02:07:20  HBV      0.0    0.0    0.0    3.0   28.4
02/02/2005  02:22:20  HBV      0.0    0.0    0.0    3.0   28.4
02/02/2005  02:37:20  HBV      0.0    0.0    0.0    3.0   28.4
02/02/2005  02:52:20  HBV      0.0    0.0    0.0    3.0   28.4
02/02/2005  03:07:20  HBV      0.0    0.0    0.0    3.0   28.4
02/02/2005  03:22:20  HBV      0.0    0.0    0.0    3.0   28.4
02/02/2005  03:37:20  HBV      0.0    0.0    0.0    3.0   28.4
02/02/2005  03:52:20  HBV      0.0    0.0    0.0    3.0   28.4
02/02/2005  04:07:20  HBV      0.0    0.0    0.0    3.0   28.4
02/02/2005  04:22:20  HBV      0.0    0.0    0.0    3.0   28.4
02/02/2005  04:37:20  HBV      0.0    0.0    0.0    3.0   28.4
02/02/2005  04:52:20  HBV      0.2    0.2    0.2    3.2   28.6
02/02/2005  05:07:20  HBV      0.0    0.2    0.2    3.2   28.6
02/02/2005  05:22:20  HBV      0.0    0.2    0.2    3.2   28.6
02/02/2005  05:37:20  HBV      0.0    0.2    0.2    3.2   28.6
02/02/2005  05:52:20  HBV      0.0    0.0    0.2    3.2   28.6
02/02/2005  06:07:20  HBV      0.0    0.0    0.2    3.2   28.6
02/02/2005  06:22:20  HBV      0.0    0.0    0.2    3.2   28.6
02/02/2005  06:37:20  HBV      0.0    0.0    0.2    3.2   28.6
02/02/2005  06:52:20  HBV      0.0    0.0    0.2    3.2   28.6
02/02/2005  07:07:20  HBV      0.0    0.0    0.2    3.2   28.6
02/02/2005  07:22:20  HBV      0.0    0.0    0.2    3.0   28.6
02/02/2005  07:37:20  HBV      0.0    0.0    0.2    2.8   28.6
02/02/2005  07:52:20  HBV      0.0    0.0    0.2    2.8   28.6
02/02/2005  08:07:20  HBV      0.0    0.0    0.2    2.8   28.6
02/02/2005  08:22:20  HBV      0.0    0.0    0.2    2.8   28.6
02/02/2005  08:37:20  HBV      0.0    0.0    0.2    2.8   28.6
02/02/2005  08:52:20  HBV      0.0    0.0    0.0    2.8   28.6
02/02/2005  09:07:20  HBV      0.0    0.0    0.0    2.8   28.6
02/02/2005  09:22:20  HBV      0.0    0.0    0.0    2.6   28.6
02/02/2005  09:37:20  HBV      0.0    0.0    0.0    2.2   28.6
02/02/2005  09:52:20  HBV      0.0    0.0    0.0    1.4   28.6
02/02/2005  10:07:20  HBV      0.0    0.0    0.0    1.0   28.6
02/02/2005  10:22:20  HBV      0.0    0.0    0.0    0.2   28.6
02/02/2005  10:37:20  HBV      0.0    0.0    0.0    0.2   28.6
02/02/2005  10:52:20  HBV      0.0    0.0    0.0    0.2   28.6
02/02/2005  11:07:20  HBV      0.0    0.0    0.0    0.2   28.6
02/02/2005  11:22:20  HBV      0.0    0.0    0.0    0.2   28.6
02/02/2005  11:37:20  HBV      0.0    0.0    0.0    0.2   28.6
02/02/2005  11:52:20  HBV      0.0    0.0    0.0    0.2   28.6
02/02/2005  12:07:20  HBV      0.0    0.0    0.0    0.2   28.6
02/02/2005  12:22:20  HBV      0.0    0.0    0.0    0.2   28.6
02/02/2005  12:37:20  HBV      0.0    0.0    0.0    0.2   28.6
02/02/2005  12:52:20  HBV      0.0    0.0    0.0    0.2   28.6
02/02/2005  13:07:20  HBV      0.0    0.0    0.0    0.2   28.6
02/02/2005  13:22:20  HBV      0.0    0.0    0.0    0.2   28.6
02/02/2005  13:37:20  HBV      0.0    0.0    0.0    0.2   28.6
02/02/2005  13:52:20  HBV      0.0    0.0    0.0    0.2   28.6
02/02/2005  14:07:20  HBV      0.0    0.0    0.0    0.2   28.6
02/02/2005  14:22:20  HBV      0.0    0.0    0.0    0.2   28.6
02/02/2005  14:37:20  HBV      0.0    0.0    0.0    0.2   28.6
02/02/2005  14:52:20  HBV      0.0    0.0    0.0    0.2   28.6
02/02/2005  15:07:20  HBV      0.0    0.0    0.0    0.2   28.6
02/02/2005  15:22:20  HBV      0.0    0.0    0.0    0.2   28.6
02/02/2005  15:37:20  HBV      0.0    0.0    0.0    0.2   28.6
02/02/2005  15:52:20  HBV      0.0    0.0    0.0    0.2   28.6
02/02/2005  16:07:20  HBV      0.0    0.0    0.0    0.2   28.6
02/02/2005  16:22:20  HBV      0.0    0.0    0.0    0.2   28.6
02/02/2005  16:37:20  HBV      0.0    0.0    0.0    0.2   28.6
02/02/2005  16:52:20  HBV      0.0    0.0    0.0    0.2   28.6
02/02/2005  17:07:20  HBV      0.0    0.0    0.0    0.2   28.6
02/02/2005  17:22:20  HBV      0.0    0.0    0.0    0.2   28.6
02/02/2005  17:37:20  HBV      0.8    0.8    0.8    1.0   24.2
02/02/2005  17:52:20  HBV      0.0    0.8    0.8    1.0   21.2
02/02/2005  18:07:20  HBV      0.0    0.8    0.8    1.0   20.4
02/02/2005  18:22:20  HBV      0.0    0.8    0.8    1.0   20.2
02/02/2005  18:37:20  HBV      0.0    0.0    0.8    1.0   20.2
02/02/2005  18:52:20  HBV      0.0    0.0    0.8    1.0   20.2
02/02/2005  19:07:20  HBV      0.0    0.0    0.8    1.0   20.0
02/02/2005  19:22:20  HBV      0.0    0.0    0.8    1.0   19.8
02/02/2005  19:37:20  HBV      0.0    0.0    0.8    1.0   19.6
02/02/2005  19:52:20  HBV      0.0    0.0    0.8    1.0   19.4
02/02/2005  20:07:20  HBV      0.0    0.0    0.8    1.0   19.4
02/02/2005  20:22:20  HBV      0.0    0.0    0.8    1.0   19.2
02/02/2005  20:37:20  HBV      0.0    0.0    0.8    1.0   19.2
02/02/2005  20:52:20  HBV      0.0    0.0    0.8    1.0   19.2
02/02/2005  21:07:20  HBV      0.0    0.0    0.8    1.0   19.2
02/02/2005  21:22:20  HBV      0.0    0.0    0.8    1.0   19.2
02/02/2005  21:37:20  HBV      0.0    0.0    0.0    1.0   19.2
02/02/2005  21:52:20  HBV      0.0    0.0    0.0    1.0   19.2
02/02/2005  22:07:20  HBV      0.0    0.0    0.0    1.0   19.2
02/02/2005  22:22:20  HBV      0.0    0.0    0.0    1.0   19.2
02/02/2005  22:37:20  HBV      0.0    0.0    0.0    1.0   19.2
02/02/2005  22:52:20  HBV      0.0    0.0    0.0    1.0   19.2
02/02/2005  23:07:20  HBV      0.0    0.0    0.0    1.0   19.2
02/02/2005  23:22:20  HBV      0.0    0.0    0.0    1.0   19.2
02/02/2005  23:37:20  HBV      0.0    0.0    0.0    1.0   19.2
02/02/2005  23:52:20  HBV      0.0    0.0    0.0    1.0   19.2
03/02/2005  00:07:20  HBV      0.0    0.0    0.0    1.0   19.2
03/02/2005  00:22:20  HBV      0.0    0.0    0.0    1.0   19.2
03/02/2005  00:37:20  HBV      0.0    0.0    0.0    1.0   19.2
03/02/2005  00:52:20  HBV      0.0    0.0    0.0    1.0   19.2
03/02/2005  01:07:20  HBV      0.0    0.0    0.0    1.0   19.0
03/02/2005  01:22:20  HBV      0.0    0.0    0.0    1.0   19.0
03/02/2005  01:37:20  HBV      0.0    0.0    0.0    1.0   19.0
03/02/2005  01:52:20  HBV      0.0    0.0    0.0    1.0   19.0
03/02/2005  02:07:20  HBV      0.0    0.0    0.0    1.0   19.0
03/02/2005  02:22:20  HBV      0.0    0.0    0.0    1.0   19.0
03/02/2005  02:37:20  HBV      0.0    0.0    0.0    1.0   19.0
03/02/2005  02:52:20  HBV      0.0    0.0    0.0    1.0   19.0
03/02/2005  03:07:20  HBV      0.0    0.0    0.0    1.0   19.0
03/02/2005  03:22:20  HBV      0.0    0.0    0.0    1.0   19.0
03/02/2005  03:37:20  HBV      0.0    0.0    0.0    1.0   19.0
03/02/2005  03:52:20  HBV      0.0    0.0    0.0    1.0   19.0
03/02/2005  04:07:20  HBV      0.0    0.0    0.0    1.0   19.0
03/02/2005  04:22:20  HBV      0.0    0.0    0.0    1.0   19.0
03/02/2005  04:37:20  HBV      0.0    0.0    0.0    1.0   19.0
03/02/2005  04:52:20  HBV      0.0    0.0    0.0    0.8   19.0
03/02/2005  05:07:20  HBV      0.0    0.0    0.0    0.8   19.0
03/02/2005  05:22:20  HBV      0.0    0.0    0.0    0.8   19.0
03/02/2005  05:37:20  HBV      0.0    0.0    0.0    0.8   18.8
03/02/2005  05:52:20  HBV      0.0    0.0    0.0    0.8   18.8
03/02/2005  06:07:20  HBV      0.0    0.0    0.0    0.8   18.8
03/02/2005  06:22:20  HBV      0.0    0.0    0.0    0.8   18.6
03/02/2005  06:37:20  HBV      0.0    0.0    0.0    0.8   18.4
03/02/2005  06:52:20  HBV      0.0    0.0    0.0    0.8   18.2
03/02/2005  07:07:20  HBV      0.0    0.0    0.0    0.8   18.2
03/02/2005  07:22:20  HBV      0.0    0.0    0.0    0.8   18.2
03/02/2005  07:37:20  HBV      0.0    0.0    0.0    0.8   18.2
03/02/2005  07:52:20  HBV      0.0    0.0    0.0    0.8   18.2
03/02/2005  08:07:20  HBV      0.0    0.0    0.0    0.8   18.2
03/02/2005  08:22:20  HBV      0.0    0.0    0.0    0.8   18.2
03/02/2005  08:37:20  HBV      0.0    0.0    0.0    0.8   18.2
03/02/2005  08:52:20  HBV      0.0    0.0    0.0    0.8   18.2
03/02/2005  09:07:20  HBV      0.0    0.0    0.0    0.8   18.2
03/02/2005  09:22:20  HBV      0.0    0.0    0.0    0.8   18.2
03/02/2005  09:37:20  HBV      0.0    0.0    0.0    0.8   18.2
03/02/2005  09:52:20  HBV      0.0    0.0    0.0    0.8   18.2
03/02/2005  10:07:20  HBV      0.0    0.0    0.0    0.8   18.2
03/02/2005  10:22:20  HBV      0.0    0.0    0.0    0.8   18.2
03/02/2005  10:37:20  HBV      0.0    0.0    0.0    0.8   18.2
03/02/2005  10:52:20  HBV      0.0    0.0    0.0    0.8   18.2
03/02/2005  11:07:20  HBV      0.0    0.0    0.0    0.8   18.2
03/02/2005  11:22:20  HBV      0.0    0.0    0.0    0.8   18.2
03/02/2005  11:37:20  HBV      0.0    0.0    0.0    0.8   18.2
03/02/2005  11:52:20  HBV      0.0    0.0    0.0    0.8   18.2
03/02/2005  12:07:20  HBV      0.0    0.0    0.0    0.8   18.2
03/02/2005  12:22:20  HBV      0.0    0.0    0.0    0.8   18.2
03/02/2005  12:37:20  HBV      0.0    0.0    0.0    0.8   18.2
03/02/2005  12:52:20  HBV      0.0    0.0    0.0    0.8   18.2
03/02/2005  13:07:20  HBV      0.0    0.0    0.0    0.8   18.2
03/02/2005  13:22:20  HBV      0.0    0.0    0.0    0.8   18.2
03/02/2005  13:37:20  HBV      0.0    0.0    0.0    0.8   18.2
03/02/2005  13:52:20  HBV      0.0    0.0    0.0    0.8   18.2
03/02/2005  14:07:20  HBV      0.0    0.0    0.0    0.8   18.2
03/02/2005  14:22:20  HBV      0.0    0.0    0.0    0.8   18.2
03/02/2005  14:37:20  HBV      0.0    0.0    0.0    0.8   18.2
03/02/2005  14:52:20  HBV      0.0    0.0    0.0    0.8   18.2
03/02/2005  15:07:20  HBV      0.0    0.0    0.0    0.8   18.2
03/02/2005  15:22:20  HBV      0.0    0.0    0.0    0.8   18.2
03/02/2005  15:37:20  HBV      0.0    0.0    0.0    0.8   18.2
03/02/2005  15:52:20  HBV      0.0    0.0    0.0    0.8   18.2
03/02/2005  16:07:20  HBV      0.0    0.0    0.0    0.8   18.2
03/02/2005  16:22:20  HBV      0.0    0.0    0.0    0.8   18.2
03/02/2005  16:37:20  HBV      0.0    0.0    0.0    0.8   18.2
03/02/2005  16:52:20  HBV      0.0    0.0    0.0    0.8   18.2
03/02/2005  17:07:20  HBV      0.0    0.0    0.0    0.8   18.2
03/02/2005  17:22:20  HBV      0.0    0.0    0.0    0.8   18.2
03/02/2005  17:37:20  HBV      0.0    0.0    0.0    0.0   18.2
03/02/2005  17:52:20  HBV      0.0    0.0    0.0    0.0   18.2
03/02/2005  18:07:20  HBV      0.0    0.0    0.0    0.0   18.2
03/02/2005  18:22:20  HBV      0.0    0.0    0.0    0.0   18.2
03/02/2005  18:37:20  HBV      0.0    0.0    0.0    0.0   18.2
03/02/2005  18:52:20  HBV      0.0    0.0    0.0    0.0   18.2
03/02/2005  19:07:20  HBV      0.0    0.0    0.0    0.0   18.2
03/02/2005  19:22:20  HBV      0.0    0.0    0.0    0.0   18.2
03/02/2005  19:37:20  HBV      0.0    0.0    0.0    0.0   18.2
03/02/2005  19:52:20  HBV      0.0    0.0    0.0    0.0   18.2
03/02/2005  20:07:20  HBV      0.0    0.0    0.0    0.0   18.2
03/02/2005  20:22:20  HBV      0.0    0.0    0.0    0.0   18.2
03/02/2005  20:37:20  HBV      0.0    0.0    0.0    0.0   18.2
03/02/2005  20:52:20  HBV      0.0    0.0    0.0    0.0   18.2
03/02/2005  21:07:20  HBV      0.0    0.0    0.0    0.0   18.2
03/02/2005  21:22:20  HBV      0.0    0.0    0.0    0.0   18.2
03/02/2005  21:37:20  HBV      0.0    0.0    0.0    0.0   18.2
03/02/2005  21:52:20  HBV      0.0    0.0    0.0    0.0   18.2
03/02/2005  22:07:20  HBV      0.0    0.0    0.0    0.0   18.2
03/02/2005  22:22:20  HBV      0.4    0.4    0.4    0.4   18.6
03/02/2005  22:37:20  HBV      1.2    1.6    1.6    1.6   19.8
03/02/2005  22:52:20  HBV      0.6    2.2    2.2    2.2   20.2
03/02/2005  23:07:20  HBV      0.0    2.2    2.2    2.2   19.8
03/02/2005  23:22:20  HBV      0.2    2.0    2.4    2.4   19.0
03/02/2005  23:37:20  HBV      0.0    0.8    2.4    2.4   19.0
03/02/2005  23:52:20  HBV      0.0    0.2    2.4    2.4   19.0
04/02/2005  00:07:20  HBV      0.0    0.2    2.4    2.4   19.0
04/02/2005  00:22:20  HBV      0.0    0.0    2.4    2.4   19.0
04/02/2005  00:37:20  HBV      0.0    0.0    2.4    2.4   19.0
04/02/2005  00:52:20  HBV      0.0    0.0    2.4    2.4   19.0
04/02/2005  01:07:20  HBV      0.0    0.0    2.4    2.4   19.0
04/02/2005  01:22:20  HBV      0.0    0.0    2.4    2.4   19.0
04/02/2005  01:37:20  HBV      0.0    0.0    2.4    2.4   19.0
04/02/2005  01:52:20  HBV      0.0    0.0    2.4    2.4   19.0
04/02/2005  02:07:20  HBV      0.2    0.2    2.6    2.6   19.2
04/02/2005  02:22:20  HBV      0.0    0.2    2.2    2.6   19.2
04/02/2005  02:37:20  HBV      0.0    0.2    1.0    2.6   19.2
04/02/2005  02:52:20  HBV      0.0    0.2    0.4    2.6   19.2
04/02/2005  03:07:20  HBV      0.2    0.2    0.6    2.8   19.4
04/02/2005  03:22:20  HBV      0.0    0.2    0.4    2.8   19.4
04/02/2005  03:37:20  HBV      0.0    0.2    0.4    2.8   19.2
04/02/2005  03:52:20  HBV      0.0    0.2    0.4    2.8   19.2
04/02/2005  04:07:20  HBV      0.0    0.0    0.4    2.8   19.2
04/02/2005  04:22:20  HBV      0.0    0.0    0.4    2.8   19.2
04/02/2005  04:37:20  HBV      0.0    0.0    0.4    2.8   19.2
04/02/2005  04:52:20  HBV      0.2    0.2    0.6    3.0   19.4
04/02/2005  05:07:20  HBV      0.4    0.6    1.0    3.4   19.8
04/02/2005  05:22:20  HBV      0.0    0.6    1.0    3.4   19.8
04/02/2005  05:37:20  HBV      0.0    0.6    1.0    3.4   19.8
04/02/2005  05:52:20  HBV      0.6    1.0    1.6    4.0   20.4
04/02/2005  06:07:20  HBV      0.4    1.0    1.8    4.4   20.8
04/02/2005  06:22:20  HBV      0.2    1.2    2.0    4.6   21.0
04/02/2005  06:37:20  HBV      0.2    1.4    2.2    4.8   21.2
04/02/2005  06:52:20  HBV      0.0    0.8    2.2    4.8   21.2
04/02/2005  07:07:20  HBV      0.0    0.4    2.0    4.8   21.2
04/02/2005  07:22:20  HBV      0.2    0.4    2.2    5.0   18.4
04/02/2005  07:37:20  HBV      0.2    0.4    2.4    5.2   13.6
04/02/2005  07:52:20  HBV      0.0    0.4    2.4    5.2   13.6
04/02/2005  08:07:20  HBV      0.0    0.4    2.4    5.2   13.6
04/02/2005  08:22:20  HBV      0.0    0.2    2.4    5.2   13.6
04/02/2005  08:37:20  HBV      0.0    0.0    2.4    5.2   13.6
04/02/2005  08:52:20  HBV      0.4    0.4    2.6    5.6   14.0
04/02/2005  09:07:20  HBV      0.6    1.0    2.8    6.2   14.6
04/02/2005  09:22:20  HBV      0.4    1.4    3.2    6.6   14.8
04/02/2005  09:37:20  HBV      0.4    1.8    3.6    7.0   15.2
04/02/2005  09:52:20  HBV      0.4    1.8    3.4    7.4   15.6
04/02/2005  10:07:20  HBV      0.2    1.4    3.2    7.6   15.8
04/02/2005  10:22:20  HBV      0.2    1.2    3.2    7.8   16.0
04/02/2005  10:37:20  HBV      0.2    1.0    3.2    8.0   16.2
04/02/2005  10:52:20  HBV      0.0    0.6    3.2    8.0   16.2
04/02/2005  11:07:20  HBV      0.0    0.4    3.2    8.0   16.2
04/02/2005  11:22:20  HBV      0.0    0.2    3.0    8.0   16.2
04/02/2005  11:37:20  HBV      0.0    0.0    2.8    8.0   16.2
04/02/2005  11:52:20  HBV      0.0    0.0    2.8    8.0   16.2
04/02/2005  12:07:20  HBV      0.0    0.0    2.8    8.0   16.2
04/02/2005  12:22:20  HBV      0.0    0.0    2.8    8.0   16.2
04/02/2005  12:37:20  HBV      0.0    0.0    2.8    8.0   16.2
04/02/2005  12:52:20  HBV      0.0    0.0    2.4    8.0   16.2
04/02/2005  13:07:20  HBV      0.0    0.0    1.8    8.0   16.2
04/02/2005  13:22:20  HBV      0.0    0.0    1.4    8.0   16.2
04/02/2005  13:37:20  HBV      0.0    0.0    1.0    8.0   16.2
04/02/2005  13:52:20  HBV      0.0    0.0    0.6    8.0   16.2
04/02/2005  14:07:20  HBV      0.0    0.0    0.4    8.0   16.2
04/02/2005  14:22:20  HBV      0.0    0.0    0.2    8.0   16.2
04/02/2005  14:37:20  HBV      0.0    0.0    0.0    8.0   16.2
04/02/2005  14:52:20  HBV      0.0    0.0    0.0    8.0   16.2
04/02/2005  15:07:20  HBV      0.0    0.0    0.0    8.0   16.2
04/02/2005  15:22:20  HBV      0.0    0.0    0.0    8.0   16.2
04/02/2005  15:37:20  HBV      0.0    0.0    0.0    8.0   16.2
04/02/2005  15:52:20  HBV      0.0    0.0    0.0    8.0   16.2
04/02/2005  16:07:20  HBV      0.0    0.0    0.0    8.0   16.2
04/02/2005  16:22:20  HBV      0.0    0.0    0.0    8.0   16.2
04/02/2005  16:37:20  HBV      0.0    0.0    0.0    8.0   16.2
04/02/2005  16:52:20  HBV      0.2    0.2    0.2    8.2   16.4
04/02/2005  17:07:20  HBV      0.0    0.2    0.2    8.2   16.4
04/02/2005  17:22:20  HBV      0.0    0.2    0.2    8.2   16.4
04/02/2005  17:37:20  HBV      0.0    0.2    0.2    8.2   16.4
04/02/2005  17:52:20  HBV      0.0    0.0    0.2    8.2   16.4
04/02/2005  18:07:20  HBV      0.0    0.0    0.2    8.2   16.4
04/02/2005  18:22:20  HBV      0.0    0.0    0.2    8.2   16.4
04/02/2005  18:37:20  HBV      0.0    0.0    0.2    8.2   16.4
04/02/2005  18:52:20  HBV      0.0    0.0    0.2    8.2   16.2
04/02/2005  19:07:20  HBV      0.0    0.0    0.2    8.2   16.2
04/02/2005  19:22:20  HBV      0.0    0.0    0.2    8.2   16.2
04/02/2005  19:37:20  HBV      0.0    0.0    0.2    8.2   16.2
04/02/2005  19:52:20  HBV      0.0    0.0    0.2    8.2   15.6
04/02/2005  20:07:20  HBV      0.0    0.0    0.2    8.2   15.6
04/02/2005  20:22:20  HBV      0.0    0.0    0.2    8.2   15.6
04/02/2005  20:37:20  HBV      0.0    0.0    0.2    8.2   15.4
04/02/2005  20:52:20  HBV      0.0    0.0    0.0    8.2   15.4
04/02/2005  21:07:20  HBV      0.0    0.0    0.0    8.2   15.4
