Relatório Pluviométrico da Estação: Santa Cruz

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/12/2011  00:00:00  HBV      0.0    0.0    0.0    0.2    3.2
01/12/2011  00:15:00  HBV      0.0    0.0    0.0    0.2    3.2
01/12/2011  00:30:00  HBV      0.0    0.0    0.0    0.2    3.2
01/12/2011  00:45:00  HBV      0.0    0.0    0.0    0.2    3.2
01/12/2011  01:00:00  HBV      0.0    0.0    0.0    0.2    3.2
01/12/2011  01:15:00  HBV      0.0    0.0    0.0    0.2    3.2
01/12/2011  01:30:00  HBV      0.0    0.0    0.0    0.2    3.2
01/12/2011  01:45:00  HBV      0.0    0.0    0.0    0.2    3.2
01/12/2011  02:00:00  HBV      0.0    0.0    0.0    0.2    3.2
01/12/2011  02:15:00  HBV      0.0    0.0    0.0    0.2    3.2
01/12/2011  02:30:00  HBV      0.0    0.0    0.0    0.2    3.2
01/12/2011  02:45:00  HBV      0.0    0.0    0.0    0.2    3.2
01/12/2011  03:00:00  HBV      0.0    0.0    0.0    0.2    3.2
01/12/2011  03:15:00  HBV      0.0    0.0    0.0    0.2    3.2
01/12/2011  03:30:00  HBV      0.0    0.0    0.0    0.0    3.2
01/12/2011  03:45:00  HBV      0.0    0.0    0.0    0.0    3.2
01/12/2011  04:00:00  HBV      0.0    0.0    0.0    0.0    3.2
01/12/2011  04:15:00  HBV      0.0    0.0    0.0    0.0    3.2
01/12/2011  04:30:00  HBV      0.0    0.0    0.0    0.0    3.2
01/12/2011  04:45:00  HBV      0.0    0.0    0.0    0.0    3.2
01/12/2011  05:00:00  HBV      0.0    0.0    0.0    0.0    3.2
01/12/2011  05:15:00  HBV      0.0    0.0    0.0    0.0    3.2
01/12/2011  05:30:00  HBV      0.0    0.0    0.0    0.0    3.2
01/12/2011  05:45:00  HBV      0.0    0.0    0.0    0.0    3.2
01/12/2011  06:00:00  HBV      0.0    0.0    0.0    0.0    3.2
01/12/2011  06:15:00  HBV      0.0    0.0    0.0    0.0    3.2
01/12/2011  06:30:00  HBV      0.0    0.0    0.0    0.0    3.2
01/12/2011  06:45:00  HBV      0.0    0.0    0.0    0.0    3.2
01/12/2011  07:00:00  HBV      0.0    0.0    0.0    0.0    3.0
01/12/2011  07:15:00  HBV      0.0    0.0    0.0    0.0    3.0
01/12/2011  07:30:00  HBV      0.0    0.0    0.0    0.0    2.8
01/12/2011  07:45:00  HBV      0.0    0.0    0.0    0.0    2.8
01/12/2011  08:00:00  HBV      0.0    0.0    0.0    0.0    2.8
01/12/2011  08:15:00  HBV      0.0    0.0    0.0    0.0    2.6
01/12/2011  08:30:00  HBV      0.0    0.0    0.0    0.0    2.4
01/12/2011  08:45:00  HBV      0.0    0.0    0.0    0.0    2.2
01/12/2011  09:00:00  HBV      0.0    0.0    0.0    0.0    2.2
01/12/2011  09:15:00  HBV      0.0    0.0    0.0    0.0    2.0
01/12/2011  09:30:00  HBV      0.0    0.0    0.0    0.0    2.0
01/12/2011  09:45:00  HBV      0.0    0.0    0.0    0.0    1.8
01/12/2011  10:00:00  HBV      0.0    0.0    0.0    0.0    1.6
01/12/2011  10:15:00  HBV      0.0    0.0    0.0    0.0    1.6
01/12/2011  10:30:00  HBV      0.0    0.0    0.0    0.0    1.4
01/12/2011  10:45:00  HBV      0.0    0.0    0.0    0.0    1.4
01/12/2011  11:00:00  HBV      0.0    0.0    0.0    0.0    1.2
01/12/2011  11:15:00  HBV      0.0    0.0    0.0    0.0    1.0
01/12/2011  11:30:00  HBV      0.0    0.0    0.0    0.0    0.8
01/12/2011  11:45:00  HBV      0.0    0.0    0.0    0.0    0.6
01/12/2011  12:00:00  HBV      0.0    0.0    0.0    0.0    0.4
01/12/2011  12:15:00  HBV      0.0    0.0    0.0    0.0    0.4
01/12/2011  12:30:00  HBV      0.0    0.0    0.0    0.0    0.2
01/12/2011  12:45:00  HBV      0.0    0.0    0.0    0.0    0.2
01/12/2011  13:00:00  HBV      0.0    0.0    0.0    0.0    0.2
01/12/2011  13:15:00  HBV      0.0    0.0    0.0    0.0    0.2
01/12/2011  13:30:00  HBV      0.0    0.0    0.0    0.0    0.2
01/12/2011  13:45:00  HBV      0.0    0.0    0.0    0.0    0.2
01/12/2011  14:00:00  HBV      0.0    0.0    0.0    0.0    0.2
01/12/2011  14:15:00  HBV      0.0    0.0    0.0    0.0    0.2
01/12/2011  14:30:00  HBV      0.0    0.0    0.0    0.0    0.2
01/12/2011  14:45:00  HBV      0.0    0.0    0.0    0.0    0.2
01/12/2011  15:00:00  HBV      0.0    0.0    0.0    0.0    0.2
01/12/2011  15:15:00  HBV      0.0    0.0    0.0    0.0    0.2
01/12/2011  15:30:00  HBV      0.0    0.0    0.0    0.0    0.2
01/12/2011  15:45:00  HBV      0.0    0.0    0.0    0.0    0.2
01/12/2011  16:00:00  HBV      0.0    0.0    0.0    0.0    0.2
01/12/2011  16:15:00  HBV      0.0    0.0    0.0    0.0    0.2
01/12/2011  16:30:00  HBV      0.0    0.0    0.0    0.0    0.2
01/12/2011  16:45:00  HBV      0.0    0.0    0.0    0.0    0.2
01/12/2011  17:00:00  HBV      0.2    0.2    0.2    0.2    0.4
01/12/2011  17:15:00  HBV      0.2    0.4    0.4    0.4    0.6
01/12/2011  17:30:00  HBV      0.2    0.6    0.6    0.6    0.8
01/12/2011  17:45:00  HBV      0.0    0.6    0.6    0.6    0.8
01/12/2011  18:00:00  HBV      0.0    0.4    0.6    0.6    0.8
01/12/2011  18:15:00  HBV      0.0    0.2    0.6    0.6    0.8
01/12/2011  18:30:00  HBV      0.0    0.0    0.6    0.6    0.8
01/12/2011  18:45:00  HBV      0.0    0.0    0.6    0.6    0.8
01/12/2011  19:00:00  HBV      0.0    0.0    0.6    0.6    0.8
01/12/2011  19:15:00  HBV      0.0    0.0    0.6    0.6    0.8
01/12/2011  19:30:00  HBV      0.0    0.0    0.6    0.6    0.8
01/12/2011  19:45:00  HBV      0.4    0.4    1.0    1.0    1.2
01/12/2011  20:00:00  HBV      2.6    3.0    3.6    3.6    3.8
01/12/2011  20:15:00  HBV      1.8    4.8    5.4    5.4    5.6
01/12/2011  20:30:00  HBV      1.2    6.0    6.6    6.6    6.8
01/12/2011  20:45:00  HBV      0.6    6.2    7.2    7.2    7.4
01/12/2011  21:00:00  HBV      0.4    4.0    7.4    7.6    7.8
01/12/2011  21:15:00  HBV      0.4    2.6    7.6    8.0    8.2
01/12/2011  21:30:00  HBV      0.0    1.4    7.4    8.0    8.2
01/12/2011  21:45:00  HBV      0.2    1.0    7.6    8.2    8.4
01/12/2011  22:00:00  HBV      0.0    0.6    7.6    8.2    8.4
01/12/2011  22:15:00  HBV      0.2    0.4    7.8    8.4    8.6
01/12/2011  22:30:00  HBV      0.4    0.8    8.2    8.8    9.0
01/12/2011  22:45:00  HBV      0.0    0.6    8.2    8.8    9.0
01/12/2011  23:00:00  HBV      0.2    0.8    8.4    9.0    9.2
01/12/2011  23:15:00  HBV      0.0    0.6    8.4    9.0    9.2
01/12/2011  23:30:00  HBV      0.0    0.2    8.4    9.0    9.2
01/12/2011  23:45:00  HBV      0.0    0.2    8.0    9.0    9.2
02/12/2011  00:00:00  HBV      0.0    0.0    5.4    9.0    9.2
02/12/2011  00:15:00  HBV      0.0    0.0    3.6    9.0    9.2
02/12/2011  00:30:00  HBV      0.0    0.0    2.4    9.0    9.2
02/12/2011  00:45:00  HBV      0.0    0.0    1.8    9.0    9.2
02/12/2011  01:00:00  HBV      0.0    0.0    1.4    9.0    9.2
02/12/2011  01:15:00  HBV      0.0    0.0    1.0    9.0    9.2
02/12/2011  01:30:00  HBV      0.0    0.0    1.0    9.0    9.2
02/12/2011  01:45:00  HBV      0.0    0.0    0.8    9.0    9.2
02/12/2011  02:00:00  HBV      0.0    0.0    0.8    9.0    9.2
02/12/2011  02:15:00  HBV      0.0    0.0    0.6    9.0    9.2
02/12/2011  02:30:00  HBV      0.0    0.0    0.2    9.0    9.2
02/12/2011  02:45:00  HBV      0.2    0.2    0.4    9.2    9.4
02/12/2011  03:00:00  HBV      0.2    0.4    0.4    9.4    9.6
02/12/2011  03:15:00  HBV      0.8    1.2    1.2   10.2   10.4
02/12/2011  03:30:00  HBV      0.6    1.8    1.8   10.8   11.0
02/12/2011  03:45:00  HBV      0.6    2.2    2.4   11.4   11.6
02/12/2011  04:00:00  HBV      0.4    2.4    2.8   11.8   12.0
02/12/2011  04:15:00  HBV      0.0    1.6    2.8   11.8   12.0
02/12/2011  04:30:00  HBV      0.0    1.0    2.8   11.8   12.0
02/12/2011  04:45:00  HBV      0.2    0.6    3.0   12.0   12.2
02/12/2011  05:00:00  HBV      0.0    0.2    3.0   12.0   12.2
02/12/2011  05:15:00  HBV      0.0    0.2    3.0   12.0   12.2
02/12/2011  05:30:00  HBV      0.2    0.4    3.2   12.2   12.4
02/12/2011  05:45:00  HBV      0.0    0.2    3.2   12.2   12.4
02/12/2011  06:00:00  HBV      0.0    0.2    3.2   12.2   12.4
02/12/2011  06:15:00  HBV      0.0    0.2    3.2   12.2   12.4
02/12/2011  06:30:00  HBV      0.0    0.0    3.2   12.2   12.4
02/12/2011  06:45:00  HBV      0.2    0.2    3.2   12.4   12.6
02/12/2011  07:00:00  HBV      0.0    0.2    3.0   12.4   12.6
02/12/2011  07:15:00  HBV      0.2    0.4    2.4   12.6   12.8
02/12/2011  07:30:00  HBV      0.2    0.6    2.0   12.8   13.0
02/12/2011  07:45:00  HBV      0.0    0.4    1.4   12.8   13.0
02/12/2011  08:00:00  HBV      0.0    0.4    1.0   12.8   13.0
02/12/2011  08:15:00  HBV      0.2    0.4    1.2   13.0   13.2
02/12/2011  08:30:00  HBV      0.4    0.6    1.6   13.4   13.6
02/12/2011  08:45:00  HBV      0.4    1.0    1.8   13.8   14.0
02/12/2011  09:00:00  HBV      0.0    1.0    1.8   13.8   14.0
02/12/2011  09:15:00  HBV      0.0    0.8    1.8   13.8   14.0
02/12/2011  09:30:00  HBV      0.0    0.4    1.6   13.8   14.0
02/12/2011  09:45:00  HBV      0.2    0.2    1.8   14.0   14.2
02/12/2011  10:00:00  HBV      0.0    0.2    1.8   14.0   14.2
02/12/2011  10:15:00  HBV      0.0    0.2    1.8   14.0   14.2
02/12/2011  10:30:00  HBV      0.0    0.2    1.8   14.0   14.2
02/12/2011  10:45:00  HBV      0.2    0.2    1.8   14.2   14.4
02/12/2011  11:00:00  HBV      0.2    0.4    2.0   14.4   14.6
02/12/2011  11:15:00  HBV      0.0    0.4    1.8   14.4   14.6
02/12/2011  11:30:00  HBV      0.0    0.4    1.6   14.4   14.6
02/12/2011  11:45:00  HBV      0.0    0.2    1.6   14.4   14.6
02/12/2011  12:00:00  HBV      0.0    0.0    1.6   14.4   14.6
02/12/2011  12:15:00  HBV      0.2    0.2    1.6   14.6   14.8
02/12/2011  12:30:00  HBV      0.0    0.2    1.2   14.6   14.8
02/12/2011  12:45:00  HBV      0.0    0.2    0.8   14.6   14.8
02/12/2011  13:00:00  HBV      0.0    0.2    0.8   14.6   14.8
02/12/2011  13:15:00  HBV      0.0    0.0    0.8   14.6   14.8
02/12/2011  13:30:00  HBV      0.0    0.0    0.8   14.6   14.8
02/12/2011  13:45:00  HBV      0.0    0.0    0.6   14.6   14.8
02/12/2011  14:00:00  HBV      0.0    0.0    0.6   14.6   14.8
02/12/2011  14:15:00  HBV      0.0    0.0    0.6   14.6   14.8
02/12/2011  14:30:00  HBV      0.0    0.0    0.6   14.6   14.8
02/12/2011  14:45:00  HBV      0.0    0.0    0.4   14.6   14.8
02/12/2011  15:00:00  HBV      0.0    0.0    0.2   14.6   14.8
02/12/2011  15:15:00  HBV      0.0    0.0    0.2   14.6   14.8
02/12/2011  15:30:00  HBV      0.0    0.0    0.2   14.6   14.8
02/12/2011  15:45:00  HBV      0.0    0.0    0.2   14.6   14.8
02/12/2011  16:00:00  HBV      0.0    0.0    0.2   14.6   14.8
02/12/2011  16:15:00  HBV      0.0    0.0    0.0   14.6   14.8
02/12/2011  16:30:00  HBV      0.0    0.0    0.0   14.6   14.8
02/12/2011  16:45:00  HBV      0.0    0.0    0.0   14.6   14.8
02/12/2011  17:00:00  HBV      0.0    0.0    0.0   14.4   14.8
02/12/2011  17:15:00  HBV      0.0    0.0    0.0   14.2   14.8
02/12/2011  17:30:00  HBV      0.0    0.0    0.0   14.0   14.8
02/12/2011  17:45:00  HBV      0.0    0.0    0.0   14.0   14.8
02/12/2011  18:00:00  HBV      0.0    0.0    0.0   14.0   14.8
02/12/2011  18:15:00  HBV      0.0    0.0    0.0   14.0   14.8
02/12/2011  18:30:00  HBV      0.0    0.0    0.0   14.0   14.8
02/12/2011  18:45:00  HBV      0.0    0.0    0.0   14.0   14.8
02/12/2011  19:00:00  HBV      0.0    0.0    0.0   14.0   14.8
02/12/2011  19:15:00  HBV      0.0    0.0    0.0   14.0   14.8
02/12/2011  19:30:00  HBV      0.0    0.0    0.0   14.0   14.8
02/12/2011  19:45:00  HBV      0.0    0.0    0.0   13.6   14.8
02/12/2011  20:00:00  HBV      0.0    0.0    0.0   11.0   14.8
02/12/2011  20:15:00  HBV      0.0    0.0    0.0    9.2   14.8
02/12/2011  20:30:00  HBV      0.0    0.0    0.0    8.0   14.8
02/12/2011  20:45:00  HBV      0.0    0.0    0.0    7.4   14.8
02/12/2011  21:00:00  HBV      0.0    0.0    0.0    7.0   14.8
02/12/2011  21:15:00  HBV      0.0    0.0    0.0    6.6   14.8
02/12/2011  21:30:00  HBV      0.0    0.0    0.0    6.6   14.8
02/12/2011  21:45:00  HBV      0.0    0.0    0.0    6.4   14.8
02/12/2011  22:00:00  HBV      0.0    0.0    0.0    6.4   14.8
02/12/2011  22:15:00  HBV      0.0    0.0    0.0    6.2   14.8
02/12/2011  22:30:00  HBV      0.0    0.0    0.0    5.8   14.8
02/12/2011  22:45:00  HBV      0.0    0.0    0.0    5.8   14.8
02/12/2011  23:00:00  HBV      0.0    0.0    0.0    5.6   14.8
02/12/2011  23:15:00  HBV      0.0    0.0    0.0    5.6   14.8
02/12/2011  23:30:00  HBV      0.0    0.0    0.0    5.6   14.8
02/12/2011  23:45:00  HBV      0.0    0.0    0.0    5.6   14.8
03/12/2011  00:00:00  HBV      0.0    0.0    0.0    5.6   14.8
03/12/2011  00:15:00  HBV      0.0    0.0    0.0    5.6   14.8
03/12/2011  00:30:00  HBV      0.0    0.0    0.0    5.6   14.8
03/12/2011  00:45:00  HBV      0.0    0.0    0.0    5.6   14.8
03/12/2011  01:00:00  HBV      0.0    0.0    0.0    5.6   14.8
03/12/2011  01:15:00  HBV      0.0    0.0    0.0    5.6   14.8
03/12/2011  01:30:00  HBV      0.0    0.0    0.0    5.6   14.8
03/12/2011  01:45:00  HBV      0.0    0.0    0.0    5.6   14.8
03/12/2011  02:00:00  HBV      0.0    0.0    0.0    5.6   14.8
03/12/2011  02:15:00  HBV      0.0    0.0    0.0    5.6   14.8
03/12/2011  02:30:00  HBV      0.0    0.0    0.0    5.6   14.8
03/12/2011  02:45:00  HBV      0.0    0.0    0.0    5.4   14.8
03/12/2011  03:00:00  HBV      0.0    0.0    0.0    5.2   14.8
03/12/2011  03:15:00  HBV      0.0    0.0    0.0    4.4   14.8
03/12/2011  03:30:00  HBV      0.0    0.0    0.0    3.8   14.8
03/12/2011  03:45:00  HBV      0.0    0.0    0.0    3.2   14.8
03/12/2011  04:00:00  HBV      0.0    0.0    0.0    2.8   14.8
03/12/2011  04:15:00  HBV      0.0    0.0    0.0    2.8   14.8
03/12/2011  04:30:00  HBV      0.0    0.0    0.0    2.8   14.8
03/12/2011  04:45:00  HBV      0.0    0.0    0.0    2.6   14.8
03/12/2011  05:00:00  HBV      0.0    0.0    0.0    2.6   14.8
03/12/2011  05:15:00  HBV      0.0    0.0    0.0    2.6   14.8
03/12/2011  05:30:00  HBV      0.0    0.0    0.0    2.4   14.8
03/12/2011  05:45:00  HBV      0.0    0.0    0.0    2.4   14.8
03/12/2011  06:00:00  HBV      0.0    0.0    0.0    2.4   14.8
03/12/2011  06:15:00  HBV      0.0    0.0    0.0    2.4   14.8
03/12/2011  06:30:00  HBV      0.0    0.0    0.0    2.4   14.8
03/12/2011  06:45:00  HBV      0.0    0.0    0.0    2.2   14.8
03/12/2011  07:00:00  HBV      0.0    0.0    0.0    2.2   14.8
