Relatório Pluviométrico da Estação: Santa Cruz

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/01/2000  01:07:20  HBV      1.2    3.1    6.8    6.8    6.8
01/01/2000  01:22:20  HBV      1.0    3.9    7.8    7.8    7.8
01/01/2000  01:37:20  HBV      0.7    3.9    8.5    8.5    8.5
01/01/2000  01:52:20  HBV      0.0    2.9    8.5    8.5    8.5
01/01/2000  02:07:20  HBV      0.0    1.7    8.5    8.5    8.5
01/01/2000  02:22:20  HBV      0.2    0.9    8.7    8.7    8.7
01/01/2000  02:37:20  HBV      0.0    0.2    8.7    8.7    8.7
01/01/2000  02:52:20  HBV      0.2    0.4    8.9    8.9    8.9
01/01/2000  03:07:20  HBV      0.5    0.9    7.4    9.4    9.4
01/01/2000  03:22:20  HBV      0.5    1.2    7.7    9.9    9.9
01/01/2000  03:37:20  HBV      0.5    1.7    7.2   10.4   10.4
01/01/2000  03:52:20  HBV      0.0    1.5    6.7   10.4   10.4
01/01/2000  04:07:20  HBV      0.0    1.0    6.7   10.4   10.4
01/01/2000  04:22:20  HBV      0.0    0.5    6.5   10.4   10.4
01/01/2000  04:37:20  HBV      0.0    0.0    5.8   10.4   10.4
01/01/2000  04:52:20  HBV      0.0    0.0    4.8   10.4   10.4
01/01/2000  05:07:20  HBV      0.2    0.2    3.8   10.6   10.6
01/01/2000  05:22:20  HBV      0.2    0.4    3.0   10.8   10.8
01/01/2000  05:37:20  HBV      0.0    0.4    2.3   10.8   10.8
01/01/2000  05:52:20  HBV      0.0    0.4    2.3   10.8   10.8
01/01/2000  06:07:20  HBV      0.0    0.2    2.3   10.8   10.8
01/01/2000  06:22:20  HBV      0.2    0.2    2.3   11.0   11.0
01/01/2000  06:37:20  HBV      0.0    0.2    2.3   11.0   11.0
01/01/2000  06:52:20  HBV      0.0    0.2    2.1   11.0   11.0
01/01/2000  07:07:20  HBV      0.0    0.2    1.6   11.0   11.0
01/01/2000  07:22:20  HBV      0.0    0.0    1.1   11.0   11.0
01/01/2000  07:37:20  HBV      0.0    0.0    0.6   11.0   11.0
01/01/2000  07:52:20  HBV      0.0    0.0    0.6   11.0   11.0
01/01/2000  08:07:20  HBV      0.0    0.0    0.6   11.0   11.0
01/01/2000  08:22:20  HBV      0.0    0.0    0.6   11.0   11.0
01/01/2000  08:37:20  HBV      0.0    0.0    0.6   11.0   11.0
01/01/2000  08:52:20  HBV      0.2    0.2    0.8   11.2   11.2
01/01/2000  09:07:20  HBV      0.0    0.2    0.6   11.2   11.2
01/01/2000  09:22:20  HBV      0.2    0.4    0.6   11.4   11.4
01/01/2000  09:37:20  HBV      0.5    0.9    1.1   11.9   11.9
01/01/2000  09:52:20  HBV      0.5    1.2    1.6   12.4   12.4
01/01/2000  10:07:20  HBV      0.2    1.4    1.8   12.6   12.6
01/01/2000  10:22:20  HBV      0.5    1.7    2.1   13.1   13.1
01/01/2000  10:37:20  HBV      0.2    1.4    2.3   13.3   13.3
01/01/2000  10:52:20  HBV      0.2    1.1    2.5   13.5   13.5
