Relatório Pluviométrico da Estação: Santa Cruz

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/12/2006  00:07:20  HBV      0.0    0.0    3.2    9.2   36.0
01/12/2006  00:22:20  HBV      0.0    0.0    3.0    9.2   35.4
01/12/2006  00:37:20  HBV      0.0    0.0    2.6    9.2   35.4
01/12/2006  00:52:20  HBV      0.0    0.0    2.2    9.2   35.4
01/12/2006  01:07:20  HBV      0.0    0.0    1.8    9.2   35.4
01/12/2006  01:22:20  HBV      0.0    0.0    1.4    9.2   35.4
01/12/2006  01:37:20  HBV      0.0    0.0    1.2    9.2   35.4
01/12/2006  01:52:20  HBV      0.0    0.0    1.0    9.2   35.4
01/12/2006  02:07:20  HBV      0.0    0.0    0.8    9.2   35.4
01/12/2006  02:22:20  HBV      0.0    0.0    0.8    9.2   35.4
01/12/2006  02:37:20  HBV      0.0    0.0    0.4    9.2   35.4
01/12/2006  02:52:20  HBV      0.0    0.0    0.2    9.2   35.4
01/12/2006  03:07:20  HBV      0.0    0.0    0.0    9.2   35.4
01/12/2006  03:22:20  HBV      0.0    0.0    0.0    9.2   35.4
01/12/2006  03:37:20  HBV      0.0    0.0    0.0    9.2   35.4
01/12/2006  03:52:20  HBV      0.0    0.0    0.0    9.2   35.4
01/12/2006  04:07:20  HBV      0.0    0.0    0.0    9.2   35.2
01/12/2006  04:22:20  HBV      0.0    0.0    0.0    9.2   35.2
01/12/2006  04:37:20  HBV      0.0    0.0    0.0    9.2   35.2
01/12/2006  04:52:20  HBV      0.0    0.0    0.0    9.2   35.2
01/12/2006  05:07:20  HBV      0.0    0.0    0.0    9.2   35.2
01/12/2006  05:22:20  HBV      0.0    0.0    0.0    9.2   35.2
01/12/2006  05:37:20  HBV      0.0    0.0    0.0    9.2   35.2
01/12/2006  05:52:20  HBV      0.0    0.0    0.0    9.2   35.2
01/12/2006  06:07:20  HBV      0.0    0.0    0.0    9.2   35.2
