Relatório Pluviométrico da Estação: Santa Cruz

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/02/2010  00:07:20  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  00:22:20  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  00:37:20  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  00:52:20  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  01:07:20  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  01:22:20  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  01:37:20  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  01:52:20  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  02:07:20  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  02:22:20  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  02:37:20  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  02:52:20  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  03:07:20  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  03:22:20  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  03:37:20  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  03:52:20  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  04:07:20  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  04:22:20  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  04:37:20  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  04:52:20  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  05:07:20  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  05:22:20  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  05:37:20  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  05:52:20  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  06:07:20  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  06:22:20  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  06:37:20  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  06:52:20  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  07:07:20  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  07:22:20  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  07:37:20  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  07:52:20  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  08:07:20  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  08:22:20  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  08:37:20  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  08:52:20  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  09:07:20  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  09:22:20  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  09:37:20  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  09:52:20  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  10:07:20  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  10:22:20  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  10:37:20  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  10:52:20  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  11:07:20  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  11:22:20  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  11:37:20  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  11:52:20  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  12:07:20  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  12:22:20  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  12:37:20  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  12:52:20  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  13:07:20  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  13:22:20  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  13:37:20  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  13:52:20  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  14:07:20  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  14:22:20  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  14:37:20  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  14:52:20  HBV      0.0    0.0    0.0    0.0    0.0
01/02/2010  15:07:20  HBV      0.0    0.0    0.0    0.0    0.0
