Relatório Pluviométrico da Estação: Santa Cruz

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/12/2015  00:00:00  HBV      0.0    0.0    2.0   31.4  113.0
01/12/2015  00:15:00  HBV      0.0    0.0    1.6   31.2  113.0
01/12/2015  00:30:00  HBV      0.0    0.0    1.4   31.2  113.0
01/12/2015  00:45:00  HBV      0.0    0.0    1.2   30.6  113.0
01/12/2015  01:00:00  HBV      0.0    0.0    1.2   30.2  113.0
01/12/2015  01:15:00  HBV      0.0    0.0    0.6   29.8  113.0
01/12/2015  01:30:00  HBV      0.0    0.0    0.4   29.4  113.0
01/12/2015  01:45:00  HBV      0.0    0.0    0.2   28.6  113.0
01/12/2015  02:00:00  HBV      0.0    0.0    0.2   28.0  113.0
01/12/2015  02:15:00  HBV      0.0    0.0    0.2   27.6  113.0
01/12/2015  02:30:00  HBV      0.0    0.0    0.2   26.4  113.0
01/12/2015  02:45:00  HBV      0.0    0.0    0.2   26.2  113.0
01/12/2015  03:00:00  HBV      0.0    0.0    0.0   25.8  113.0
01/12/2015  03:15:00  HBV      0.0    0.0    0.0   25.8  113.0
01/12/2015  03:30:00  HBV      0.0    0.0    0.0   25.6  113.0
01/12/2015  03:45:00  HBV      0.0    0.0    0.0   25.6  113.0
01/12/2015  04:00:00  HBV      0.0    0.0    0.0   25.4  113.0
01/12/2015  04:15:00  HBV      0.0    0.0    0.0   25.0  113.0
01/12/2015  04:30:00  HBV      0.0    0.0    0.0   23.2  113.0
01/12/2015  04:45:00  HBV      0.0    0.0    0.0   22.0  113.0
01/12/2015  05:00:00  HBV      0.0    0.0    0.0   21.6  113.0
01/12/2015  05:15:00  HBV      0.0    0.0    0.0   21.2  113.0
01/12/2015  05:30:00  HBV      0.0    0.0    0.0   21.0  113.0
01/12/2015  05:45:00  HBV      0.0    0.0    0.0   20.8  113.0
01/12/2015  06:00:00  HBV      0.0    0.0    0.0   20.8  113.0
