Relatório Pluviométrico da Estação: Santa Cruz

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/01/2007  08:37:20  HBV      0.0    0.0    2.0   15.4   40.2
01/01/2007  08:52:20  HBV      0.2    0.2    1.8   15.4   40.4
01/01/2007  09:07:20  HBV      0.0    0.2    1.4   15.4   40.4
01/01/2007  09:22:20  HBV      0.2    0.4    1.2   15.4   40.6
01/01/2007  09:37:20  HBV      0.0    0.4    1.0   15.4   40.6
01/01/2007  09:52:20  HBV      0.0    0.2    0.8   15.4   40.6
01/01/2007  10:07:20  HBV      0.2    0.4    0.8   15.4   40.8
01/01/2007  10:22:20  HBV      0.0    0.2    0.8   15.4   40.8
01/01/2007  10:37:20  HBV      0.0    0.2    0.8   15.4   40.6
01/01/2007  10:52:20  HBV      0.2    0.4    1.0   15.6   36.8
01/01/2007  11:07:20  HBV      0.0    0.2    1.0   15.6   31.6
01/01/2007  11:22:20  HBV      0.2    0.4    1.0   15.8   30.6
01/01/2007  11:37:20  HBV      0.0    0.4    1.0   15.8   30.4
01/01/2007  11:52:20  HBV      0.0    0.2    1.0   15.8   30.4
01/01/2007  12:07:20  HBV      0.0    0.2    1.0   15.6   30.2
01/01/2007  12:22:20  HBV      0.0    0.0    1.0   15.2   30.2
01/01/2007  12:37:20  HBV      0.0    0.0    1.0   14.8   30.2
01/01/2007  12:52:20  HBV      0.0    0.0    0.8   14.6   30.2
01/01/2007  13:07:20  HBV      0.0    0.0    0.8   14.2   30.2
01/01/2007  13:22:20  HBV      0.2    0.2    0.8   13.8   30.4
01/01/2007  13:37:20  HBV      0.0    0.2    0.8   13.2   30.4
01/01/2007  13:52:20  HBV      0.0    0.2    0.8   13.0   30.4
01/01/2007  14:07:20  HBV      0.0    0.2    0.6   12.6   30.4
01/01/2007  14:22:20  HBV      0.0    0.0    0.6   12.2   30.4
01/01/2007  14:37:20  HBV      0.2    0.2    0.8   12.4   30.6
01/01/2007  14:52:20  HBV      0.0    0.2    0.6   12.2   30.6
01/01/2007  15:07:20  HBV      0.0    0.2    0.6   11.8   30.6
01/01/2007  15:22:20  HBV      0.0    0.2    0.4   11.6   30.6
01/01/2007  15:37:20  HBV      0.0    0.0    0.4   11.6   30.6
01/01/2007  15:52:20  HBV      0.0    0.0    0.4   11.4   30.6
01/01/2007  16:07:20  HBV      0.2    0.2    0.6   11.6   30.8
01/01/2007  16:22:20  HBV      0.0    0.2    0.6   11.6   30.8
01/01/2007  16:37:20  HBV      0.0    0.2    0.6   11.4   30.8
01/01/2007  16:52:20  HBV      0.0    0.2    0.6   11.4   30.8
01/01/2007  17:07:20  HBV      0.0    0.0    0.6   11.4   30.8
01/01/2007  17:22:20  HBV      0.0    0.0    0.4   11.4   30.8
01/01/2007  17:37:20  HBV      0.0    0.0    0.4   11.4   30.8
01/01/2007  17:52:20  HBV      0.0    0.0    0.4   11.2   30.8
01/01/2007  18:07:20  HBV      0.2    0.2    0.6   11.2   31.0
01/01/2007  18:22:20  HBV      0.0    0.2    0.6   11.0   31.0
01/01/2007  18:37:20  HBV      0.2    0.4    0.6   11.0   31.2
01/01/2007  18:52:20  HBV      0.0    0.4    0.6   10.8   31.2
01/01/2007  19:07:20  HBV      0.2    0.4    0.8   10.8   31.4
01/01/2007  19:22:20  HBV      0.2    0.6    1.0   11.0   31.6
01/01/2007  19:37:20  HBV      0.2    0.6    1.2   11.2   31.8
01/01/2007  19:52:20  HBV      0.0    0.6    1.2   11.0   31.8
01/01/2007  20:07:20  HBV      0.2    0.6    1.2   11.2   32.0
01/01/2007  20:22:20  HBV      0.2    0.6    1.4   11.4   32.2
01/01/2007  20:37:20  HBV      0.0    0.4    1.4   11.4   32.2
01/01/2007  20:52:20  HBV      0.2    0.6    1.6   11.4   32.4
01/01/2007  21:07:20  HBV      0.0    0.4    1.6   11.4   32.4
01/01/2007  21:22:20  HBV      0.2    0.4    1.8   11.6   32.6
01/01/2007  21:37:20  HBV      0.0    0.4    1.8   11.6   32.6
01/01/2007  21:52:20  HBV      0.0    0.2    1.8   11.6   32.6
01/01/2007  22:07:20  HBV      0.0    0.2    1.6   11.6   32.6
01/01/2007  22:22:20  HBV      0.0    0.0    1.6   11.6   32.6
01/01/2007  22:37:20  HBV      0.0    0.0    1.4   11.6   32.6
01/01/2007  22:52:20  HBV      0.0    0.0    1.4   11.6   32.6
01/01/2007  23:07:20  HBV      0.0    0.0    1.2   11.6   32.6
01/01/2007  23:22:20  HBV      0.0    0.0    1.0   11.4   32.6
01/01/2007  23:37:20  HBV      0.0    0.0    0.8   11.4   32.6
01/01/2007  23:52:20  HBV      0.0    0.0    0.8   11.4   32.6
02/01/2007  00:07:20  HBV      0.0    0.0    0.6   11.4   32.6
02/01/2007  00:22:20  HBV      0.0    0.0    0.4   11.2   32.6
02/01/2007  00:37:20  HBV      0.0    0.0    0.4   10.8   32.6
02/01/2007  00:52:20  HBV      0.0    0.0    0.2   10.6   32.6
02/01/2007  01:07:20  HBV      0.0    0.0    0.2   10.4   32.6
02/01/2007  01:22:20  HBV      0.0    0.0    0.0   10.2   32.6
02/01/2007  01:37:20  HBV      0.0    0.0    0.0    9.8   32.6
02/01/2007  01:52:20  HBV      0.0    0.0    0.0    9.4   32.6
02/01/2007  02:07:20  HBV      0.0    0.0    0.0    9.0   32.6
02/01/2007  02:22:20  HBV      0.0    0.0    0.0    8.6   32.6
02/01/2007  02:37:20  HBV      0.0    0.0    0.0    8.0   32.6
02/01/2007  02:52:20  HBV      0.0    0.0    0.0    7.4   32.6
02/01/2007  03:07:20  HBV      0.0    0.0    0.0    7.0   32.6
02/01/2007  03:22:20  HBV      0.0    0.0    0.0    6.8   32.6
02/01/2007  03:37:20  HBV      0.0    0.0    0.0    6.6   32.6
02/01/2007  03:52:20  HBV      0.0    0.0    0.0    6.4   32.6
02/01/2007  04:07:20  HBV      0.2    0.2    0.2    6.2   32.8
02/01/2007  04:22:20  HBV      0.0    0.2    0.2    6.0   32.8
02/01/2007  04:37:20  HBV      0.0    0.2    0.2    5.6   32.8
02/01/2007  04:52:20  HBV      0.0    0.2    0.2    5.2   32.8
02/01/2007  05:07:20  HBV      0.0    0.0    0.2    4.8   32.8
02/01/2007  05:22:20  HBV      0.0    0.0    0.2    4.4   32.8
02/01/2007  05:37:20  HBV      0.0    0.0    0.2    4.2   32.8
02/01/2007  05:52:20  HBV      0.2    0.2    0.4    4.2   33.0
02/01/2007  06:07:20  HBV      0.0    0.2    0.4    4.0   33.0
02/01/2007  06:22:20  HBV      0.0    0.2    0.4    4.0   33.0
02/01/2007  06:37:20  HBV      0.0    0.2    0.4    4.0   33.0
02/01/2007  06:52:20  HBV      0.0    0.0    0.4    4.0   33.0
02/01/2007  07:07:20  HBV      0.0    0.0    0.4    4.0   33.0
02/01/2007  07:22:20  HBV      0.0    0.0    0.4    3.8   33.0
02/01/2007  07:37:20  HBV      0.0    0.0    0.4    3.8   33.0
02/01/2007  07:52:20  HBV      0.0    0.0    0.4    3.8   33.0
02/01/2007  08:07:20  HBV      0.0    0.0    0.2    3.8   33.0
02/01/2007  08:22:20  HBV      0.0    0.0    0.2    3.8   33.0
02/01/2007  08:37:20  HBV      0.2    0.2    0.4    4.0   33.2
02/01/2007  08:52:20  HBV      0.2    0.4    0.6    4.0   33.4
02/01/2007  09:07:20  HBV      0.4    0.8    1.0    4.4   33.8
02/01/2007  09:22:20  HBV      0.4    1.2    1.4    4.6   34.2
02/01/2007  09:37:20  HBV      0.2    1.2    1.6    4.8   34.4
02/01/2007  09:52:20  HBV      0.2    1.2    1.6    5.0   34.6
02/01/2007  10:07:20  HBV      0.2    1.0    1.8    5.0   34.8
02/01/2007  10:22:20  HBV      0.0    0.6    1.8    5.0   34.8
02/01/2007  10:37:20  HBV      0.0    0.4    1.8    5.0   34.8
02/01/2007  10:52:20  HBV      0.0    0.2    1.8    4.8   34.8
02/01/2007  11:07:20  HBV      0.0    0.0    1.8    4.8   34.8
02/01/2007  11:22:20  HBV      0.2    0.2    2.0    4.8   35.0
02/01/2007  11:37:20  HBV      0.0    0.2    2.0    4.8   35.0
02/01/2007  11:52:20  HBV      0.0    0.2    2.0    4.8   35.0
02/01/2007  12:07:20  HBV      0.0    0.2    2.0    4.8   35.0
02/01/2007  12:22:20  HBV      0.0    0.0    2.0    4.8   35.0
02/01/2007  12:37:20  HBV      0.0    0.0    1.8    4.8   35.0
02/01/2007  12:52:20  HBV      0.0    0.0    1.6    4.8   35.0
02/01/2007  13:07:20  HBV      0.0    0.0    1.2    4.8   35.0
02/01/2007  13:22:20  HBV      0.0    0.0    0.8    4.6   35.0
02/01/2007  13:37:20  HBV      0.0    0.0    0.6    4.6   35.0
02/01/2007  13:52:20  HBV      0.0    0.0    0.4    4.6   35.0
02/01/2007  14:07:20  HBV      0.0    0.0    0.2    4.6   35.0
02/01/2007  14:22:20  HBV      0.0    0.0    0.2    4.6   35.0
02/01/2007  14:37:20  HBV      0.0    0.0    0.2    4.4   35.0
02/01/2007  14:52:20  HBV      0.0    0.0    0.2    4.4   35.0
02/01/2007  15:07:20  HBV      0.0    0.0    0.2    4.4   35.0
02/01/2007  15:22:20  HBV      0.0    0.0    0.0    4.4   35.0
02/01/2007  15:37:20  HBV      0.0    0.0    0.0    4.4   35.0
02/01/2007  15:52:20  HBV      0.0    0.0    0.0    4.4   35.0
02/01/2007  16:07:20  HBV      0.0    0.0    0.0    4.2   35.0
02/01/2007  16:22:20  HBV      0.0    0.0    0.0    4.2   35.0
02/01/2007  16:37:20  HBV      0.0    0.0    0.0    4.2   35.0
02/01/2007  16:52:20  HBV      0.0    0.0    0.0    4.2   35.0
02/01/2007  17:07:20  HBV      0.0    0.0    0.0    4.2   35.0
02/01/2007  17:22:20  HBV      0.0    0.0    0.0    4.2   35.0
02/01/2007  17:37:20  HBV      0.0    0.0    0.0    4.2   35.0
02/01/2007  17:52:20  HBV      0.0    0.0    0.0    4.2   35.0
02/01/2007  18:07:20  HBV      0.0    0.0    0.0    4.0   35.0
02/01/2007  18:22:20  HBV      0.0    0.0    0.0    4.0   35.0
02/01/2007  18:37:20  HBV      0.0    0.0    0.0    3.8   35.0
02/01/2007  18:52:20  HBV      0.0    0.0    0.0    3.8   35.0
02/01/2007  19:07:20  HBV      0.0    0.0    0.0    3.6   35.0
02/01/2007  19:22:20  HBV      0.0    0.0    0.0    3.4   35.0
02/01/2007  19:37:20  HBV      0.0    0.0    0.0    3.2   35.0
02/01/2007  19:52:20  HBV      0.0    0.0    0.0    3.2   35.0
02/01/2007  20:07:20  HBV      0.0    0.0    0.0    3.0   35.0
02/01/2007  20:22:20  HBV      0.0    0.0    0.0    2.8   35.0
02/01/2007  20:37:20  HBV      0.0    0.0    0.0    2.8   35.0
02/01/2007  20:52:20  HBV      0.2    0.2    0.2    2.8   35.2
02/01/2007  21:07:20  HBV      0.0    0.2    0.2    2.8   35.2
02/01/2007  21:22:20  HBV      0.0    0.2    0.2    2.6   35.2
02/01/2007  21:37:20  HBV      0.0    0.2    0.2    2.6   35.2
02/01/2007  21:52:20  HBV      0.0    0.0    0.2    2.6   35.2
02/01/2007  22:07:20  HBV      0.0    0.0    0.2    2.6   35.2
02/01/2007  22:22:20  HBV      0.0    0.0    0.2    2.6   35.2
02/01/2007  22:37:20  HBV      0.0    0.0    0.2    2.6   35.2
02/01/2007  22:52:20  HBV      0.0    0.0    0.2    2.6   35.2
02/01/2007  23:07:20  HBV      0.0    0.0    0.2    2.6   35.2
02/01/2007  23:22:20  HBV      0.2    0.2    0.4    2.8   35.4
02/01/2007  23:37:20  HBV      0.0    0.2    0.4    2.8   35.4
02/01/2007  23:52:20  HBV      0.0    0.2    0.4    2.8   35.4
03/01/2007  00:07:20  HBV      0.2    0.4    0.6    3.0   35.6
03/01/2007  00:22:20  HBV      0.0    0.2    0.6    3.0   35.6
03/01/2007  00:37:20  HBV      0.2    0.4    0.8    3.2   35.8
03/01/2007  00:52:20  HBV      0.0    0.4    0.6    3.2   35.8
03/01/2007  01:07:20  HBV      0.0    0.2    0.6    3.2   35.8
03/01/2007  01:22:20  HBV      0.0    0.2    0.6    3.2   35.8
03/01/2007  01:37:20  HBV      0.0    0.0    0.6    3.2   35.8
03/01/2007  01:52:20  HBV      0.0    0.0    0.6    3.2   35.8
03/01/2007  02:07:20  HBV      0.0    0.0    0.6    3.2   35.8
03/01/2007  02:22:20  HBV      0.0    0.0    0.6    3.2   35.8
03/01/2007  02:37:20  HBV      0.0    0.0    0.6    3.2   35.8
03/01/2007  02:52:20  HBV      0.2    0.2    0.8    3.4   36.0
03/01/2007  03:07:20  HBV      0.0    0.2    0.8    3.4   36.0
03/01/2007  03:22:20  HBV      0.0    0.2    0.6    3.4   36.0
03/01/2007  03:37:20  HBV      0.0    0.2    0.6    3.4   36.0
03/01/2007  03:52:20  HBV      0.2    0.2    0.8    3.6   36.2
03/01/2007  04:07:20  HBV      0.0    0.2    0.6    3.4   36.2
03/01/2007  04:22:20  HBV      0.0    0.2    0.6    3.4   36.2
03/01/2007  04:37:20  HBV      0.0    0.2    0.4    3.4   36.2
03/01/2007  04:52:20  HBV      0.2    0.2    0.6    3.6   36.4
03/01/2007  05:07:20  HBV      0.2    0.4    0.8    3.8   36.6
03/01/2007  05:22:20  HBV      0.0    0.4    0.8    3.8   36.6
03/01/2007  05:37:20  HBV      0.0    0.4    0.8    3.8   36.6
03/01/2007  05:52:20  HBV      0.0    0.2    0.8    3.6   36.6
03/01/2007  06:07:20  HBV      0.0    0.0    0.8    3.6   36.6
03/01/2007  06:22:20  HBV      0.4    0.4    1.2    4.0   37.0
03/01/2007  06:37:20  HBV      0.2    0.6    1.4    4.2   37.2
03/01/2007  06:52:20  HBV      0.2    0.8    1.4    4.4   37.4
03/01/2007  07:07:20  HBV      0.6    1.4    2.0    5.0   38.0
03/01/2007  07:22:20  HBV      0.2    1.2    2.2    5.2   38.2
03/01/2007  07:37:20  HBV      0.0    1.0    2.2    5.2   38.2
03/01/2007  07:52:20  HBV      1.0    1.8    3.0    6.2   39.2
03/01/2007  08:07:20  HBV      1.4    2.6    4.4    7.6   40.6
03/01/2007  08:22:20  HBV      0.4    2.8    4.8    8.0   41.0
03/01/2007  08:37:20  HBV      0.0    2.8    4.8    7.8   41.0
03/01/2007  08:52:20  HBV      0.2    2.0    4.8    7.8   41.2
03/01/2007  09:07:20  HBV      0.0    0.6    4.6    7.4   41.2
03/01/2007  09:22:20  HBV      0.0    0.2    4.6    7.0   41.2
03/01/2007  09:37:20  HBV      0.2    0.4    4.8    7.0   41.4
03/01/2007  09:52:20  HBV      0.4    0.6    5.2    7.2   41.8
03/01/2007  10:07:20  HBV      0.4    1.0    5.6    7.4   42.2
03/01/2007  10:22:20  HBV      0.6    1.6    5.8    8.0   42.8
03/01/2007  10:37:20  HBV      0.4    1.8    6.0    8.4   43.2
03/01/2007  10:52:20  HBV      0.6    2.0    6.4    9.0   43.8
03/01/2007  11:07:20  HBV      0.8    2.4    6.6    9.8   44.6
03/01/2007  11:22:20  HBV      0.4    2.2    6.8   10.0   45.0
03/01/2007  11:37:20  HBV      1.2    3.0    8.0   11.2   46.2
03/01/2007  11:52:20  HBV      1.6    4.0    8.6   12.8   47.8
03/01/2007  12:07:20  HBV      1.0    4.2    8.2   13.8   48.8
03/01/2007  12:22:20  HBV      1.8    5.6    9.6   15.6   50.6
03/01/2007  12:37:20  HBV      1.8    6.2   11.4   17.4   52.4
03/01/2007  12:52:20  HBV      2.0    6.6   13.2   19.4   54.4
03/01/2007  13:07:20  HBV      1.2    6.8   14.4   20.6   55.6
03/01/2007  13:22:20  HBV      0.6    5.6   15.0   21.2   56.2
03/01/2007  13:37:20  HBV      0.6    4.4   15.4   21.8   56.8
03/01/2007  13:52:20  HBV      1.2    3.6   16.2   23.0   58.0
03/01/2007  14:07:20  HBV      1.2    3.6   17.0   24.2   59.2
03/01/2007  14:22:20  HBV      0.8    3.8   17.2   25.0   60.0
03/01/2007  14:37:20  HBV      0.8    4.0   17.6   25.8   60.8
03/01/2007  14:52:20  HBV      1.0    3.8   18.0   26.8   61.8
03/01/2007  15:07:20  HBV      2.0    4.6   19.2   28.8   63.8
03/01/2007  15:22:20  HBV      2.0    5.8   20.8   30.8   65.8
03/01/2007  15:37:20  HBV      2.0    7.0   21.6   32.8   67.8
03/01/2007  15:52:20  HBV      2.0    8.0   22.0   34.8   69.8
03/01/2007  16:07:20  HBV      0.4    6.4   21.4   35.2   70.2
03/01/2007  16:22:20  HBV      0.2    4.6   19.8   35.4   70.4
03/01/2007  16:37:20  HBV      0.0    2.6   18.0   35.4   70.4
03/01/2007  16:52:20  HBV      0.0    0.6   16.0   35.4   70.4
03/01/2007  17:07:20  HBV      0.0    0.2   14.8   35.4   70.4
03/01/2007  17:22:20  HBV      0.0    0.0   14.2   35.4   70.4
03/01/2007  17:37:20  HBV      0.0    0.0   13.6   35.4   70.4
03/01/2007  17:52:20  HBV      0.0    0.0   12.4   35.4   70.4
03/01/2007  18:07:20  HBV      0.2    0.2   11.4   35.6   70.6
03/01/2007  18:22:20  HBV      0.0    0.2   10.6   35.6   70.6
03/01/2007  18:37:20  HBV      0.0    0.2    9.8   35.6   66.6
03/01/2007  18:52:20  HBV      0.0    0.2    8.8   35.6   63.0
03/01/2007  19:07:20  HBV      0.2    0.2    7.0   35.8   63.2
03/01/2007  19:22:20  HBV      0.0    0.2    5.0   35.8   63.2
03/01/2007  19:37:20  HBV      0.2    0.4    3.2   36.0   63.4
03/01/2007  19:52:20  HBV      0.0    0.4    1.2   36.0   63.4
03/01/2007  20:07:20  HBV      0.0    0.2    0.8   36.0   63.4
03/01/2007  20:22:20  HBV      0.0    0.2    0.6   36.0   63.4
03/01/2007  20:37:20  HBV      0.0    0.0    0.6   36.0   63.2
03/01/2007  20:52:20  HBV      0.0    0.0    0.6   35.8   63.2
03/01/2007  21:07:20  HBV      0.0    0.0    0.6   35.8   63.2
03/01/2007  21:22:20  HBV      0.0    0.0    0.6   35.8   63.2
03/01/2007  21:37:20  HBV      0.2    0.2    0.8   36.0   63.4
03/01/2007  21:52:20  HBV      0.0    0.2    0.8   36.0   63.4
03/01/2007  22:07:20  HBV      0.0    0.2    0.6   36.0   63.4
03/01/2007  22:22:20  HBV      0.0    0.2    0.6   36.0   63.4
03/01/2007  22:37:20  HBV      0.0    0.0    0.6   36.0   63.4
03/01/2007  22:52:20  HBV      0.0    0.0    0.6   36.0   63.4
03/01/2007  23:07:20  HBV      0.0    0.0    0.4   36.0   63.4
03/01/2007  23:22:20  HBV      0.0    0.0    0.4   35.8   63.4
03/01/2007  23:37:20  HBV      0.0    0.0    0.2   35.8   63.4
03/01/2007  23:52:20  HBV      0.0    0.0    0.2   35.8   63.4
04/01/2007  00:07:20  HBV      0.0    0.0    0.2   35.6   63.4
04/01/2007  00:22:20  HBV      0.0    0.0    0.2   35.6   63.4
04/01/2007  00:37:20  HBV      0.0    0.0    0.2   35.4   63.4
04/01/2007  00:52:20  HBV      0.0    0.0    0.2   35.4   63.4
04/01/2007  01:07:20  HBV      0.0    0.0    0.2   35.4   63.4
04/01/2007  01:22:20  HBV      0.0    0.0    0.2   35.4   63.4
04/01/2007  01:37:20  HBV      0.0    0.0    0.0   35.4   63.4
04/01/2007  01:52:20  HBV      0.0    0.0    0.0   35.4   63.4
04/01/2007  02:07:20  HBV      0.0    0.0    0.0   35.4   63.2
04/01/2007  02:22:20  HBV      0.0    0.0    0.0   35.4   63.2
04/01/2007  02:37:20  HBV      0.0    0.0    0.0   35.4   63.2
04/01/2007  02:52:20  HBV      0.0    0.0    0.0   35.2   63.2
04/01/2007  03:07:20  HBV      0.0    0.0    0.0   35.2   63.2
04/01/2007  03:22:20  HBV      0.0    0.0    0.0   35.2   63.2
04/01/2007  03:37:20  HBV      0.0    0.0    0.0   35.2   63.2
04/01/2007  03:52:20  HBV      0.0    0.0    0.0   35.0   63.2
04/01/2007  04:07:20  HBV      0.0    0.0    0.0   35.0   63.2
04/01/2007  04:22:20  HBV      0.0    0.0    0.0   35.0   63.2
04/01/2007  04:37:20  HBV      0.0    0.0    0.0   35.0   63.0
04/01/2007  04:52:20  HBV      0.0    0.0    0.0   34.8   63.0
04/01/2007  05:07:20  HBV      0.0    0.0    0.0   34.6   63.0
04/01/2007  05:22:20  HBV      0.0    0.0    0.0   34.6   62.8
04/01/2007  05:37:20  HBV      0.0    0.0    0.0   34.6   62.6
04/01/2007  05:52:20  HBV      0.0    0.0    0.0   34.6   61.4
04/01/2007  06:07:20  HBV      0.0    0.0    0.0   34.6   60.2
04/01/2007  06:22:20  HBV      0.0    0.0    0.0   34.2   59.6
04/01/2007  06:37:20  HBV      0.0    0.0    0.0   34.0   59.2
04/01/2007  06:52:20  HBV      0.0    0.0    0.0   33.8   58.8
04/01/2007  07:07:20  HBV      0.0    0.0    0.0   33.2   58.4
04/01/2007  07:22:20  HBV      0.0    0.0    0.0   33.0   58.0
04/01/2007  07:37:20  HBV      0.0    0.0    0.0   33.0   57.6
04/01/2007  07:52:20  HBV      0.0    0.0    0.0   32.0   57.6
04/01/2007  08:07:20  HBV      0.0    0.0    0.0   30.6   57.4
04/01/2007  08:22:20  HBV      0.0    0.0    0.0   30.2   57.4
04/01/2007  08:37:20  HBV      0.0    0.0    0.0   30.2   57.4
04/01/2007  08:52:20  HBV      0.0    0.0    0.0   30.0   57.2
04/01/2007  09:07:20  HBV      0.0    0.0    0.0   30.0   57.2
04/01/2007  09:22:20  HBV      0.0    0.0    0.0   30.0   57.0
04/01/2007  09:37:20  HBV      0.0    0.0    0.0   29.8   57.0
04/01/2007  09:52:20  HBV      0.0    0.0    0.0   29.4   57.0
04/01/2007  10:07:20  HBV      0.0    0.0    0.0   29.0   56.8
04/01/2007  10:22:20  HBV      0.0    0.0    0.0   28.4   56.8
04/01/2007  10:37:20  HBV      0.0    0.0    0.0   28.0   56.8
04/01/2007  10:52:20  HBV      0.0    0.0    0.0   27.4   56.8
04/01/2007  11:07:20  HBV      0.0    0.0    0.0   26.6   56.8
04/01/2007  11:22:20  HBV      0.0    0.0    0.0   26.2   56.8
04/01/2007  11:37:20  HBV      0.0    0.0    0.0   25.0   56.8
04/01/2007  11:52:20  HBV      0.0    0.0    0.0   23.4   56.8
04/01/2007  12:07:20  HBV      0.0    0.0    0.0   22.4   56.6
04/01/2007  12:22:20  HBV      0.0    0.0    0.0   20.6   56.2
04/01/2007  12:37:20  HBV      0.0    0.0    0.0   18.8   55.8
04/01/2007  12:52:20  HBV      0.0    0.0    0.0   16.8   55.6
04/01/2007  13:07:20  HBV      0.0    0.0    0.0   15.6   55.2
04/01/2007  13:22:20  HBV      0.0    0.0    0.0   15.0   54.6
04/01/2007  13:37:20  HBV      0.0    0.0    0.0   14.4   54.0
04/01/2007  13:52:20  HBV      0.0    0.0    0.0   13.2   53.8
04/01/2007  14:07:20  HBV      0.0    0.0    0.0   12.0   53.4
04/01/2007  14:22:20  HBV      0.0    0.0    0.0   11.2   53.0
04/01/2007  14:37:20  HBV      0.0    0.0    0.0   10.4   53.0
04/01/2007  14:52:20  HBV      0.0    0.0    0.0    9.4   52.8
04/01/2007  15:07:20  HBV      0.0    0.0    0.0    7.4   52.4
04/01/2007  15:22:20  HBV      0.0    0.0    0.0    5.4   52.2
04/01/2007  15:37:20  HBV      0.0    0.0    0.0    3.4   52.2
04/01/2007  15:52:20  HBV      0.0    0.0    0.0    1.4   52.0
04/01/2007  16:07:20  HBV      0.0    0.0    0.0    1.0   52.0
04/01/2007  16:22:20  HBV      0.0    0.0    0.0    0.8   52.0
04/01/2007  16:37:20  HBV      0.0    0.0    0.0    0.8   51.8
04/01/2007  16:52:20  HBV      0.0    0.0    0.0    0.8   51.8
04/01/2007  17:07:20  HBV      0.0    0.0    0.0    0.8   51.8
04/01/2007  17:22:20  HBV      0.0    0.0    0.0    0.8   51.8
04/01/2007  17:37:20  HBV      0.0    0.0    0.0    0.8   51.8
04/01/2007  17:52:20  HBV      0.0    0.0    0.0    0.8   51.6
04/01/2007  18:07:20  HBV      0.0    0.0    0.0    0.6   51.4
04/01/2007  18:22:20  HBV      0.0    0.0    0.0    0.6   51.2
04/01/2007  18:37:20  HBV      0.0    0.0    0.0    0.6   51.0
04/01/2007  18:52:20  HBV      0.0    0.0    0.0    0.6   50.8
04/01/2007  19:07:20  HBV      0.0    0.0    0.0    0.4   50.6
04/01/2007  19:22:20  HBV      0.0    0.0    0.0    0.4   50.6
04/01/2007  19:37:20  HBV      0.0    0.0    0.0    0.2   50.6
04/01/2007  19:52:20  HBV      0.0    0.0    0.0    0.2   50.4
04/01/2007  20:07:20  HBV      0.0    0.0    0.0    0.2   50.4
04/01/2007  20:22:20  HBV      0.0    0.0    0.0    0.2   50.4
04/01/2007  20:37:20  HBV      0.0    0.0    0.0    0.2   50.4
04/01/2007  20:52:20  HBV      0.0    0.0    0.0    0.2   50.2
04/01/2007  21:07:20  HBV      0.0    0.0    0.0    0.2   50.2
