Relatório Pluviométrico da Estação: Santa Cruz

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/01/2011  00:00:00  HBV      0.0    0.0    0.0    0.4   23.6
01/01/2011  00:15:00  HBV      0.0    0.0    0.0    0.4   23.6
01/01/2011  00:30:00  HBV      0.0    0.0    0.0    0.4   23.6
01/01/2011  00:45:00  HBV      0.0    0.0    0.0    0.4   23.6
01/01/2011  01:00:00  HBV      0.0    0.0    0.0    0.4   23.4
01/01/2011  01:15:00  HBV      0.0    0.0    0.0    0.4   23.4
01/01/2011  01:30:00  HBV      0.0    0.0    0.0    0.4   23.4
01/01/2011  01:45:00  HBV      0.0    0.0    0.0    0.4   23.4
01/01/2011  02:00:00  HBV      0.0    0.0    0.0    0.4   23.4
01/01/2011  02:15:00  HBV      0.0    0.0    0.0    0.4   23.4
01/01/2011  02:30:00  HBV      0.0    0.0    0.0    0.4   23.4
01/01/2011  02:45:00  HBV      0.0    0.0    0.0    0.4   23.4
01/01/2011  03:00:00  HBV      0.0    0.0    0.0    0.4   23.4
01/01/2011  03:15:00  HBV      0.0    0.0    0.0    0.4   23.4
01/01/2011  03:30:00  HBV      0.0    0.0    0.0    0.4   23.4
01/01/2011  03:45:00  HBV      0.0    0.0    0.0    0.4   23.4
01/01/2011  04:00:00  HBV      0.2    0.2    0.2    0.6   23.6
01/01/2011  04:15:00  HBV      0.0    0.2    0.2    0.6   23.6
01/01/2011  04:30:00  HBV      0.0    0.2    0.2    0.6   23.6
01/01/2011  04:45:00  HBV      0.0    0.2    0.2    0.6   23.6
01/01/2011  05:00:00  HBV      0.0    0.0    0.2    0.6   23.6
01/01/2011  05:15:00  HBV      0.2    0.2    0.4    0.8   23.8
01/01/2011  05:30:00  HBV      0.0    0.2    0.4    0.8   23.8
01/01/2011  05:45:00  HBV      0.0    0.2    0.4    0.8   23.8
01/01/2011  06:00:00  HBV      0.0    0.2    0.4    0.8   23.8
01/01/2011  06:15:00  HBV      0.0    0.0    0.4    0.8   23.8
01/01/2011  06:30:00  HBV      0.0    0.0    0.4    0.8   23.8
01/01/2011  06:45:00  HBV      0.0    0.0    0.4    0.8   23.8
01/01/2011  07:00:00  HBV      0.2    0.2    0.6    1.0   24.0
01/01/2011  07:15:00  HBV      0.0    0.2    0.6    1.0   24.0
01/01/2011  07:30:00  HBV      0.0    0.2    0.6    1.0   24.0
01/01/2011  07:45:00  HBV      0.0    0.2    0.6    1.0   24.0
01/01/2011  08:00:00  HBV      0.0    0.0    0.4    1.0   24.0
01/01/2011  08:15:00  HBV      0.0    0.0    0.4    1.0   24.0
01/01/2011  08:30:00  HBV      0.0    0.0    0.4    1.0   24.0
01/01/2011  08:45:00  HBV      0.0    0.0    0.4    1.0   24.0
01/01/2011  09:00:00  HBV      0.0    0.0    0.4    1.0   24.0
01/01/2011  09:15:00  HBV      0.0    0.0    0.2    1.0   24.0
01/01/2011  09:30:00  HBV      0.0    0.0    0.2    1.0   24.0
01/01/2011  09:45:00  HBV      0.0    0.0    0.2    1.0   24.0
01/01/2011  10:00:00  HBV      0.0    0.0    0.2    1.0   24.0
01/01/2011  10:15:00  HBV      0.0    0.0    0.2    1.0   24.0
01/01/2011  10:30:00  HBV      0.0    0.0    0.2    1.0   24.0
