Relatório Pluviométrico da Estação: Santa Cruz

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/11/2008  00:07:20  HBV      0.0    0.0    0.4    2.4   15.2
01/11/2008  00:22:20  HBV      0.0    0.0    0.2    2.4   15.2
01/11/2008  00:37:20  HBV      0.0    0.0    0.2    2.4   15.2
01/11/2008  00:52:20  HBV      0.0    0.0    0.2    2.4   15.2
01/11/2008  01:07:20  HBV      0.0    0.0    0.2    2.4   15.2
01/11/2008  01:22:20  HBV      0.0    0.0    0.2    2.4   15.2
01/11/2008  01:37:20  HBV      0.0    0.0    0.2    2.4   15.2
01/11/2008  01:52:20  HBV      0.0    0.0    0.2    2.4   15.2
01/11/2008  02:07:20  HBV      0.0    0.0    0.0    2.4   15.2
01/11/2008  02:22:20  HBV      0.0    0.0    0.0    2.4   15.2
01/11/2008  02:37:20  HBV      0.0    0.0    0.0    2.4   15.2
01/11/2008  02:52:20  HBV      0.0    0.0    0.0    2.4   15.2
01/11/2008  03:07:20  HBV      0.0    0.0    0.0    2.4   15.2
01/11/2008  03:22:20  HBV      0.0    0.0    0.0    2.4   15.2
01/11/2008  03:37:20  HBV      0.0    0.0    0.0    2.4   15.2
01/11/2008  03:52:20  HBV      0.0    0.0    0.0    2.4   15.2
01/11/2008  04:07:20  HBV      0.0    0.0    0.0    2.4   15.2
01/11/2008  04:22:20  HBV      0.0    0.0    0.0    2.4   15.2
01/11/2008  04:37:20  HBV      0.0    0.0    0.0    2.4   15.2
01/11/2008  04:52:20  HBV      0.0    0.0    0.0    2.4   15.2
01/11/2008  05:07:20  HBV      0.0    0.0    0.0    2.4   15.2
01/11/2008  05:22:20  HBV      0.0    0.0    0.0    2.4   15.2
01/11/2008  05:37:20  HBV      0.0    0.0    0.0    2.4   15.2
01/11/2008  05:52:20  HBV      0.0    0.0    0.0    2.4   15.2
01/11/2008  06:07:20  HBV      0.0    0.0    0.0    2.4   15.2
01/11/2008  06:22:20  HBV      0.0    0.0    0.0    2.4   15.2
01/11/2008  06:37:20  HBV      0.0    0.0    0.0    2.4   15.2
01/11/2008  06:52:20  HBV      0.0    0.0    0.0    2.4   15.2
01/11/2008  07:07:20  HBV      0.0    0.0    0.0    2.4   15.2
01/11/2008  07:22:20  HBV      0.0    0.0    0.0    2.4   15.2
01/11/2008  07:37:20  HBV      0.0    0.0    0.0    2.4   15.2
01/11/2008  07:52:20  HBV      0.0    0.0    0.0    2.4   15.2
01/11/2008  08:07:20  HBV      0.0    0.0    0.0    2.4   15.2
01/11/2008  08:22:20  HBV      0.0    0.0    0.0    2.4   15.2
01/11/2008  08:37:20  HBV      0.0    0.0    0.0    2.4   15.2
01/11/2008  08:52:20  HBV      0.0    0.0    0.0    2.4   15.2
01/11/2008  09:07:20  HBV      0.0    0.0    0.0    2.4   15.2
01/11/2008  09:22:20  HBV      0.0    0.0    0.0    2.4   15.2
01/11/2008  09:37:20  HBV      0.0    0.0    0.0    2.4   15.2
01/11/2008  09:52:20  HBV      0.0    0.0    0.0    2.4   15.2
01/11/2008  10:07:20  HBV      0.0    0.0    0.0    2.4   15.2
