Relatório Pluviométrico da Estação: Santa Cruz

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/01/2005  00:07:20  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  00:22:20  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  00:37:20  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  00:52:20  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  01:07:20  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  01:22:20  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  01:37:20  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  01:52:20  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  02:07:20  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  02:22:20  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  02:37:20  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  02:52:20  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  03:07:20  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  03:22:20  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  03:37:20  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  03:52:20  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  04:07:20  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  04:22:20  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  04:37:20  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  04:52:20  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  05:07:20  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  05:22:20  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  05:37:20  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  05:52:20  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  06:07:20  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  06:22:20  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  06:37:20  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  06:52:20  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  07:07:20  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  07:22:20  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  07:37:20  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  07:52:20  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  08:07:20  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  08:22:20  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  08:37:20  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  08:52:20  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  09:07:20  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  09:22:20  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  09:37:20  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  09:52:20  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  10:07:20  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  10:22:20  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  10:37:20  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  10:52:20  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  11:07:20  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  11:22:20  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  11:37:20  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  11:52:20  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2005  12:07:20  HBV      0.0    0.0    0.0    0.0    0.0
