Relatório Pluviométrico da Estação: Santa Cruz

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/02/2006  00:07:20  HBV      0.0    0.0    0.8    7.6   40.8
01/02/2006  00:22:20  HBV      0.0    0.0    0.8    7.6   40.8
01/02/2006  00:37:20  HBV      0.0    0.0    0.4    7.6   40.8
01/02/2006  00:52:20  HBV      0.0    0.0    0.4    7.6   40.8
01/02/2006  01:07:20  HBV      0.0    0.0    0.2    7.6   40.8
01/02/2006  01:22:20  HBV      0.0    0.0    0.2    7.6   40.8
01/02/2006  01:37:20  HBV      0.0    0.0    0.2    7.6   40.8
01/02/2006  01:52:20  HBV      0.0    0.0    0.0    7.6   40.8
01/02/2006  02:07:20  HBV      0.0    0.0    0.0    7.6   40.8
01/02/2006  02:22:20  HBV      0.0    0.0    0.0    7.6   40.8
01/02/2006  02:37:20  HBV      0.0    0.0    0.0    7.6   40.8
01/02/2006  02:52:20  HBV      0.0    0.0    0.0    7.6   40.8
01/02/2006  03:07:20  HBV      0.0    0.0    0.0    7.6   40.8
01/02/2006  03:22:20  HBV      0.0    0.0    0.0    7.6   40.8
01/02/2006  03:37:20  HBV      0.0    0.0    0.0    7.6   40.8
01/02/2006  03:52:20  HBV      0.0    0.0    0.0    7.6   40.8
01/02/2006  04:07:20  HBV      0.0    0.0    0.0    7.6   40.8
01/02/2006  04:22:20  HBV      0.0    0.0    0.0    7.6   40.8
01/02/2006  04:37:20  HBV      0.0    0.0    0.0    7.6   40.8
01/02/2006  04:52:20  HBV      0.0    0.0    0.0    7.6   40.8
01/02/2006  05:07:20  HBV      0.0    0.0    0.0    7.6   40.8
01/02/2006  05:22:20  HBV      0.0    0.0    0.0    7.6   40.8
01/02/2006  05:37:20  HBV      0.0    0.0    0.0    7.6   40.8
01/02/2006  05:52:20  HBV      0.0    0.0    0.0    7.6   40.8
01/02/2006  06:07:20  HBV      0.0    0.0    0.0    7.6   40.8
01/02/2006  06:22:20  HBV      0.0    0.0    0.0    7.6   40.8
01/02/2006  06:37:20  HBV      0.0    0.0    0.0    7.6   40.8
