Relatório Pluviométrico da Estação: Grota Funda

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/12/2009  00:11:20  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2009  00:26:20  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2009  00:41:20  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2009  00:56:20  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2009  01:11:20  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2009  01:26:20  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2009  01:41:20  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2009  01:56:20  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2009  02:11:20  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2009  02:26:20  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2009  02:41:20  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2009  02:56:20  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2009  03:11:20  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2009  03:26:20  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2009  03:41:20  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2009  03:56:20  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2009  04:11:20  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2009  04:26:20  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2009  04:41:20  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2009  04:56:20  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2009  05:11:20  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2009  05:26:20  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2009  05:41:20  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2009  05:56:20  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2009  06:11:20  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2009  06:26:20  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2009  06:41:20  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2009  06:56:20  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2009  07:11:20  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2009  07:26:20  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2009  07:41:20  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2009  07:56:20  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2009  08:11:20  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2009  08:26:20  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2009  08:41:20  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2009  08:56:20  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2009  09:11:20  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2009  09:26:20  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2009  09:41:20  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2009  09:56:20  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2009  10:11:20  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2009  10:26:20  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2009  10:41:20  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2009  10:56:20  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2009  11:11:20  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2009  11:26:20  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2009  11:41:20  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2009  11:56:20  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2009  12:11:20  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2009  12:26:20  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2009  12:41:20  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2009  12:56:20  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2009  13:11:20  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2009  13:26:20  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2009  13:41:20  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2009  13:56:20  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2009  14:11:20  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2009  14:26:20  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2009  14:41:20  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2009  14:56:20  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2009  15:11:20  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2009  15:26:20  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2009  15:41:20  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2009  15:56:20  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2009  16:11:20  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2009  16:26:20  HBV      0.0    0.0    0.0    0.0    0.0
01/12/2009  16:41:20  HBV      0.0    0.0    0.0    0.0    0.0
