Relatório Pluviométrico da Estação: Grota Funda

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/11/2005  00:11:20  HBV      0.0    0.0    0.0    0.8   75.0
01/11/2005  00:26:20  HBV      0.0    0.0    0.0    0.8   75.0
01/11/2005  00:41:20  HBV      1.2    1.2    1.2    1.8   76.2
01/11/2005  00:56:20  HBV      0.0    1.2    1.2    1.8   76.2
01/11/2005  01:11:20  HBV      0.0    1.2    1.2    1.8   76.2
01/11/2005  01:26:20  HBV      0.0    1.2    1.2    1.8   76.2
01/11/2005  01:41:20  HBV      1.4    1.4    2.6    3.2   77.6
01/11/2005  01:56:20  HBV      0.4    1.8    3.0    3.6   78.0
01/11/2005  02:11:20  HBV      0.2    2.0    3.2    3.8   78.2
01/11/2005  02:26:20  HBV      0.0    2.0    3.2    3.8   78.2
01/11/2005  02:41:20  HBV      0.0    0.6    3.2    3.8   78.2
01/11/2005  02:56:20  HBV      0.0    0.2    3.2    3.8   78.2
01/11/2005  03:11:20  HBV      0.0    0.0    3.2    3.8   78.2
01/11/2005  03:26:20  HBV      0.0    0.0    3.2    3.8   78.2
01/11/2005  03:41:20  HBV      0.0    0.0    3.2    3.8   78.2
01/11/2005  03:56:20  HBV      0.2    0.2    3.4    4.0   78.4
01/11/2005  04:11:20  HBV      0.0    0.2    3.4    4.0   78.4
01/11/2005  04:26:20  HBV      0.0    0.2    3.4    4.0   78.4
01/11/2005  04:41:20  HBV      0.0    0.2    2.2    4.0   78.4
01/11/2005  04:56:20  HBV      0.0    0.0    2.2    4.0   78.4
01/11/2005  05:11:20  HBV      0.0    0.0    2.2    4.0   78.4
01/11/2005  05:26:20  HBV      0.0    0.0    2.2    3.8   78.4
01/11/2005  05:41:20  HBV      0.0    0.0    0.8    3.8   78.4
01/11/2005  05:56:20  HBV      0.0    0.0    0.4    3.8   78.4
01/11/2005  06:11:20  HBV      0.0    0.0    0.2    3.8   78.4
01/11/2005  06:26:20  HBV      0.0    0.0    0.2    3.8   78.4
01/11/2005  06:41:20  HBV      0.0    0.0    0.2    3.8   78.4
01/11/2005  06:56:20  HBV      0.0    0.0    0.2    3.8   78.4
01/11/2005  07:11:20  HBV      0.0    0.0    0.2    3.8   78.4
01/11/2005  07:26:20  HBV      0.0    0.0    0.2    3.8   78.4
01/11/2005  07:41:20  HBV      0.0    0.0    0.2    3.8   78.4
01/11/2005  07:56:20  HBV      0.0    0.0    0.0    3.8   78.4
01/11/2005  08:11:20  HBV      0.0    0.0    0.0    3.8   78.4
01/11/2005  08:26:20  HBV      0.0    0.0    0.0    3.8   78.4
01/11/2005  08:41:20  HBV      0.0    0.0    0.0    3.8   78.4
01/11/2005  08:56:20  HBV      0.0    0.0    0.0    3.8   78.4
01/11/2005  09:11:20  HBV      0.0    0.0    0.0    3.8   78.4
01/11/2005  09:26:20  HBV      0.0    0.0    0.0    3.8   78.4
01/11/2005  09:41:20  HBV      0.0    0.0    0.0    3.8   78.4
01/11/2005  09:56:20  HBV      0.0    0.0    0.0    3.8   78.4
01/11/2005  10:11:20  HBV      0.0    0.0    0.0    3.8   78.4
01/11/2005  10:26:20  HBV      0.0    0.0    0.0    3.8   78.4
01/11/2005  10:41:20  HBV      0.0    0.0    0.0    3.8   78.4
01/11/2005  10:56:20  HBV      0.0    0.0    0.0    3.8   78.4
01/11/2005  11:11:20  HBV      0.0    0.0    0.0    3.8   78.4
01/11/2005  11:26:20  HBV      0.0    0.0    0.0    3.6   78.4
