Relatório Pluviométrico da Estação: Grota Funda

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/11/2009  00:11:20  HBV      0.0    0.0    0.0    0.0   15.6
01/11/2009  00:26:20  HBV      0.0    0.0    0.0    0.0   15.6
01/11/2009  00:41:20  HBV      0.0    0.0    0.0    0.0   15.6
01/11/2009  00:56:20  HBV      0.0    0.0    0.0    0.0   15.6
01/11/2009  01:11:20  HBV      0.0    0.0    0.0    0.0   15.6
01/11/2009  01:26:20  HBV      0.0    0.0    0.0    0.0   15.6
01/11/2009  01:41:20  HBV      0.0    0.0    0.0    0.0   15.6
01/11/2009  01:56:20  HBV      0.0    0.0    0.0    0.0   15.6
01/11/2009  02:11:20  HBV      0.0    0.0    0.0    0.0   15.6
01/11/2009  02:26:20  HBV      0.0    0.0    0.0    0.0   15.6
01/11/2009  02:41:20  HBV      0.0    0.0    0.0    0.0   15.6
01/11/2009  02:56:20  HBV      0.0    0.0    0.0    0.0   15.6
01/11/2009  03:11:20  HBV      0.0    0.0    0.0    0.0   15.6
01/11/2009  03:26:20  HBV      0.0    0.0    0.0    0.0   15.6
01/11/2009  03:41:20  HBV      0.0    0.0    0.0    0.0   15.6
01/11/2009  03:56:20  HBV      0.0    0.0    0.0    0.0   15.6
01/11/2009  04:11:20  HBV      0.0    0.0    0.0    0.0   15.6
01/11/2009  04:26:20  HBV      0.0    0.0    0.0    0.0   15.6
01/11/2009  04:41:20  HBV      0.0    0.0    0.0    0.0   15.6
01/11/2009  04:56:20  HBV      0.0    0.0    0.0    0.0   15.6
01/11/2009  05:11:20  HBV      0.0    0.0    0.0    0.0   15.4
01/11/2009  05:26:20  HBV      0.0    0.0    0.0    0.0   15.4
01/11/2009  05:41:20  HBV      0.0    0.0    0.0    0.0   15.2
01/11/2009  05:56:20  HBV      0.0    0.0    0.0    0.0   14.2
01/11/2009  06:11:20  HBV      0.0    0.0    0.0    0.0   14.2
01/11/2009  06:26:20  HBV      0.0    0.0    0.0    0.0   14.2
01/11/2009  06:41:20  HBV      0.0    0.0    0.0    0.0   14.2
01/11/2009  06:56:20  HBV      0.0    0.0    0.0    0.0   14.0
01/11/2009  07:11:20  HBV      0.0    0.0    0.0    0.0   14.0
01/11/2009  07:26:20  HBV      0.0    0.0    0.0    0.0   14.0
01/11/2009  07:41:20  HBV      0.0    0.0    0.0    0.0   14.0
01/11/2009  07:56:20  HBV      0.0    0.0    0.0    0.0   12.6
01/11/2009  08:11:20  HBV      0.0    0.0    0.0    0.0   11.2
01/11/2009  08:26:20  HBV      0.0    0.0    0.0    0.0   10.0
01/11/2009  08:41:20  HBV      0.0    0.0    0.0    0.0    9.6
01/11/2009  08:56:20  HBV      0.0    0.0    0.0    0.0    9.6
01/11/2009  09:11:20  HBV      0.0    0.0    0.0    0.0    9.6
01/11/2009  09:26:20  HBV      0.0    0.0    0.0    0.0    9.4
01/11/2009  09:41:20  HBV      0.0    0.0    0.0    0.0    9.4
01/11/2009  09:56:20  HBV      0.0    0.0    0.0    0.0    8.4
01/11/2009  10:11:20  HBV      0.0    0.0    0.0    0.0    8.2
01/11/2009  10:26:20  HBV      0.0    0.0    0.0    0.0    8.0
01/11/2009  10:41:20  HBV      0.0    0.0    0.0    0.0    8.0
01/11/2009  10:56:20  HBV      0.0    0.0    0.0    0.0    7.2
01/11/2009  11:11:20  HBV      0.0    0.0    0.0    0.0    6.8
01/11/2009  11:26:20  HBV      0.0    0.0    0.0    0.0    6.6
01/11/2009  11:41:20  HBV      0.0    0.0    0.0    0.0    6.6
01/11/2009  11:56:20  HBV      0.0    0.0    0.0    0.0    6.2
01/11/2009  12:11:20  HBV      0.0    0.0    0.0    0.0    6.0
01/11/2009  12:26:20  HBV      0.0    0.0    0.0    0.0    6.0
01/11/2009  12:41:20  HBV      0.0    0.0    0.0    0.0    5.8
01/11/2009  12:56:20  HBV      0.0    0.0    0.0    0.0    5.8
01/11/2009  13:11:20  HBV      0.0    0.0    0.0    0.0    5.8
01/11/2009  13:26:20  HBV      0.0    0.0    0.0    0.0    5.8
01/11/2009  13:41:20  HBV      0.2    0.2    0.2    0.2    6.0
01/11/2009  13:56:20  HBV      0.2    0.4    0.4    0.4    6.2
01/11/2009  14:11:20  HBV      0.2    0.6    0.6    0.6    6.4
01/11/2009  14:26:20  HBV      0.4    1.0    1.0    1.0    6.8
01/11/2009  14:41:20  HBV      0.2    1.0    1.2    1.2    7.0
01/11/2009  14:56:20  HBV      0.4    1.2    1.6    1.6    7.4
01/11/2009  15:11:20  HBV      0.2    1.2    1.8    1.8    7.6
01/11/2009  15:26:20  HBV      0.2    1.0    2.0    2.0    7.8
01/11/2009  15:41:20  HBV      0.0    0.8    2.0    2.0    7.8
01/11/2009  15:56:20  HBV      0.2    0.6    2.2    2.2    8.0
01/11/2009  16:11:20  HBV      0.0    0.4    2.2    2.2    8.0
01/11/2009  16:26:20  HBV      0.0    0.2    2.2    2.2    7.4
01/11/2009  16:41:20  HBV      0.0    0.2    2.2    2.2    7.4
01/11/2009  16:56:20  HBV      0.0    0.0    2.2    2.2    7.2
01/11/2009  17:11:20  HBV      0.0    0.0    2.2    2.2    7.2
01/11/2009  17:26:20  HBV      0.0    0.0    2.2    2.2    7.2
01/11/2009  17:41:20  HBV      0.0    0.0    2.0    2.2    7.2
01/11/2009  17:56:20  HBV      0.0    0.0    1.8    2.2    7.2
01/11/2009  18:11:20  HBV      0.0    0.0    1.6    2.2    7.2
01/11/2009  18:26:20  HBV      0.2    0.2    1.4    2.4    7.4
01/11/2009  18:41:20  HBV      0.4    0.6    1.6    2.8    7.8
01/11/2009  18:56:20  HBV      0.0    0.6    1.2    2.8    7.8
