Relatório Pluviométrico da Estação: Grota Funda

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/11/1999  01:11:20  HBV      0.0    0.0    0.0    0.0    0.0
01/11/1999  01:26:20  HBV      0.0    0.0    0.0    0.0    0.0
01/11/1999  01:41:20  HBV      0.0    0.0    0.0    0.0    0.0
01/11/1999  01:56:20  HBV      0.0    0.0    0.0    0.0    0.0
01/11/1999  02:11:20  HBV      0.0    0.0     ND    0.0     ND
01/11/1999  02:26:20  HBV      0.0    0.0    0.0    0.0    0.0
01/11/1999  02:41:20  HBV      0.0    0.0    0.0    0.0    0.0
01/11/1999  02:56:20  HBV      0.0    0.0    0.0    0.0    0.0
01/11/1999  03:11:20  HBV      0.0    0.0    0.0    0.0    0.0
01/11/1999  03:26:20  HBV      0.0    0.0    0.0    0.0    0.0
01/11/1999  03:41:20  HBV      0.0    0.0    0.0    0.0    0.0
01/11/1999  03:56:20  HBV      0.0    0.0    0.0    0.0    0.0
01/11/1999  04:11:20  HBV      0.0    0.0    0.0    0.0    0.0
01/11/1999  04:26:20  HBV      0.0    0.0    0.0    0.0    0.0
01/11/1999  04:41:20  HBV      0.0    0.0    0.0    0.0     ND
01/11/1999  04:56:20  HBV      0.0    0.0    0.0    0.0     ND
01/11/1999  05:11:20  HBV      0.0    0.0    0.0    0.0     ND
01/11/1999  05:26:20  HBV      0.0    0.0    0.0    0.0    0.0
01/11/1999  05:41:20  HBV      0.0    0.0    0.0    0.0    0.0
01/11/1999  05:56:20  HBV      0.0    0.0    0.0    0.0    0.0
01/11/1999  06:11:20  HBV      0.0    0.0    0.0    0.0    0.0
01/11/1999  06:26:20  HBV      0.0    0.0    0.0    0.0    0.0
01/11/1999  06:41:20  HBV      0.0    0.0    0.0    0.0    0.0
01/11/1999  06:56:20  HBV      0.0    0.0    0.0    0.0     ND
01/11/1999  07:11:20  HBV      0.0    0.0    0.0    0.0    0.0
01/11/1999  07:26:20  HBV      0.0    0.0    0.0    0.0    0.0
01/11/1999  07:41:20  HBV      0.0    0.0    0.0    0.0    0.0
01/11/1999  07:56:20  HBV      0.0    0.0    0.0    0.0    0.0
01/11/1999  08:11:20  HBV      0.0    0.0    0.0    0.0    0.0
01/11/1999  08:26:20  HBV      0.0    0.0    0.0    0.0    0.0
01/11/1999  08:41:20  HBV      0.0    0.0    0.0    0.0    0.0
01/11/1999  08:56:20  HBV      0.0    0.0    0.0    0.0    0.0
01/11/1999  09:11:20  HBV      0.0    0.0    0.0    0.0    0.0
01/11/1999  09:26:20  HBV      0.0    0.0    0.0    0.0    0.0
01/11/1999  09:41:20  HBV      0.0    0.0    0.0    0.0    0.0
01/11/1999  09:56:20  HBV      0.0    0.0    0.0    0.0    0.0
01/11/1999  10:11:20  HBV      0.0    0.0    0.0    0.0    0.0
01/11/1999  10:26:20  HBV      0.0    0.0    0.0    0.0    0.0
01/11/1999  10:41:20  HBV      0.0    0.0    0.0    0.0    0.0
01/11/1999  10:56:20  HBV      0.0    0.0    0.0    0.0    0.0
01/11/1999  11:11:20  HBV      0.0    0.0    0.0    0.0    0.0
01/11/1999  11:26:20  HBV      0.0    0.0    0.0    0.0    0.0
01/11/1999  11:41:20  HBV      0.0    0.0    0.0    0.0    0.0
01/11/1999  11:56:20  HBV      0.0    0.0    0.0    0.0    0.0
