Relatório Pluviométrico da Estação: Grota Funda

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/02/2007  00:11:20  HBV      0.0    0.0    0.0    0.0    7.4
01/02/2007  00:26:20  HBV      0.0    0.0    0.0    0.0    7.4
01/02/2007  00:41:20  HBV      0.0    0.0    0.0    0.0    7.4
01/02/2007  00:56:20  HBV      0.0    0.0    0.0    0.0    7.4
01/02/2007  01:11:20  HBV      0.0    0.0    0.0    0.0    7.4
01/02/2007  01:26:20  HBV      0.0    0.0    0.0    0.0    7.4
01/02/2007  01:41:20  HBV      0.0    0.0    0.0    0.0    7.4
01/02/2007  01:56:20  HBV      0.0    0.0    0.0    0.0    7.4
01/02/2007  02:11:20  HBV      0.0    0.0    0.0    0.0    7.4
01/02/2007  02:26:20  HBV      0.0    0.0    0.0    0.0    7.4
01/02/2007  02:41:20  HBV      0.0    0.0    0.0    0.0    7.4
01/02/2007  02:56:20  HBV      0.0    0.0    0.0    0.0    7.4
01/02/2007  03:11:20  HBV      0.0    0.0    0.0    0.0    7.4
01/02/2007  03:26:20  HBV      0.0    0.0    0.0    0.0    7.4
01/02/2007  03:41:20  HBV      0.0    0.0    0.0    0.0    7.4
01/02/2007  03:56:20  HBV      0.0    0.0    0.0    0.0    7.4
01/02/2007  04:11:20  HBV      0.0    0.0    0.0    0.0    7.4
01/02/2007  04:26:20  HBV      0.0    0.0    0.0    0.0    7.4
01/02/2007  04:41:20  HBV      0.0    0.0    0.0    0.0    7.4
01/02/2007  04:56:20  HBV      0.0    0.0    0.0    0.0    7.4
01/02/2007  05:11:20  HBV      0.0    0.0    0.0    0.0    7.4
01/02/2007  05:26:20  HBV      0.0    0.0    0.0    0.0    7.4
01/02/2007  05:41:20  HBV      0.0    0.0    0.0    0.0    7.4
01/02/2007  05:56:20  HBV      0.0    0.0    0.0    0.0    7.4
01/02/2007  06:11:20  HBV      0.0    0.0    0.0    0.0    7.4
01/02/2007  06:26:20  HBV      0.0    0.0    0.0    0.0    7.4
01/02/2007  06:41:20  HBV      0.0    0.0    0.0    0.0    7.4
01/02/2007  06:56:20  HBV      0.0    0.0    0.0    0.0    7.4
01/02/2007  07:11:20  HBV      0.0    0.0    0.0    0.0    7.4
01/02/2007  07:26:20  HBV      0.0    0.0    0.0    0.0    7.4
01/02/2007  07:41:20  HBV      0.0    0.0    0.0    0.0    7.4
01/02/2007  07:56:20  HBV      0.0    0.0    0.0    0.0    7.4
01/02/2007  08:11:20  HBV      0.0    0.0    0.0    0.0    7.4
01/02/2007  08:26:20  HBV      0.0    0.0    0.0    0.0    7.4
01/02/2007  08:41:20  HBV      0.0    0.0    0.0    0.0    7.4
01/02/2007  08:56:20  HBV      0.0    0.0    0.0    0.0    7.4
01/02/2007  09:11:20  HBV      0.0    0.0    0.0    0.0    7.4
01/02/2007  09:26:20  HBV      0.0    0.0    0.0    0.0    7.4
01/02/2007  09:41:20  HBV      0.0    0.0    0.0    0.0    7.4
01/02/2007  09:56:20  HBV      0.0    0.0    0.0    0.0    7.4
01/02/2007  10:11:20  HBV      0.0    0.0    0.0    0.0    7.4
01/02/2007  10:26:20  HBV      0.0    0.0    0.0    0.0    7.4
01/02/2007  10:41:20  HBV      0.0    0.0    0.0    0.0    7.4
01/02/2007  10:56:20  HBV      0.0    0.0    0.0    0.0    7.4
01/02/2007  11:11:20  HBV      0.0    0.0    0.0    0.0    7.4
01/02/2007  11:26:20  HBV      0.0    0.0    0.0    0.0    7.4
01/02/2007  11:41:20  HBV      0.0    0.0    0.0    0.0    7.4
01/02/2007  11:56:20  HBV      0.0    0.0    0.0    0.0    7.4
01/02/2007  12:11:20  HBV      0.0    0.0    0.0    0.0    7.4
01/02/2007  12:26:20  HBV      0.0    0.0    0.0    0.0    7.4
01/02/2007  12:41:20  HBV      0.0    0.0    0.0    0.0    7.4
01/02/2007  12:56:20  HBV      0.0    0.0    0.0    0.0    7.4
01/02/2007  13:11:20  HBV      0.0    0.0    0.0    0.0    7.4
01/02/2007  13:26:20  HBV      0.0    0.0    0.0    0.0    7.4
01/02/2007  13:41:20  HBV      0.0    0.0    0.0    0.0    7.4
01/02/2007  13:56:20  HBV      0.0    0.0    0.0    0.0    7.4
