Relatório Pluviométrico da Estação: Grota Funda

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/12/2006  00:11:20  HBV      0.0    0.0   16.0   56.4   88.6
01/12/2006  00:26:20  HBV      0.2    0.2   14.0   56.6   86.2
01/12/2006  00:41:20  HBV      0.0    0.2   11.0   56.6   77.6
01/12/2006  00:56:20  HBV      0.0    0.2    8.0   56.6   76.4
01/12/2006  01:11:20  HBV      0.0    0.2    5.4   56.6   75.8
01/12/2006  01:26:20  HBV      0.0    0.0    3.2   56.6   75.8
01/12/2006  01:41:20  HBV      0.0    0.0    2.0   56.6   75.6
01/12/2006  01:56:20  HBV      0.0    0.0    1.2   56.6   75.6
01/12/2006  02:11:20  HBV      0.0    0.0    0.6   56.6   75.4
01/12/2006  02:26:20  HBV      0.0    0.0    0.4   56.6   75.4
01/12/2006  02:41:20  HBV      0.0    0.0    0.2   56.6   75.2
01/12/2006  02:56:20  HBV      0.6    0.6    0.8   57.2   75.8
01/12/2006  03:11:20  HBV      0.6    1.2    1.4   57.8   76.4
01/12/2006  03:26:20  HBV      0.2    1.4    1.6   58.0   76.6
01/12/2006  03:41:20  HBV      0.6    2.0    2.2   58.6   77.2
01/12/2006  03:56:20  HBV      0.2    1.6    2.4   58.8   77.4
01/12/2006  04:11:20  HBV      0.0    1.0    2.4   58.8   77.4
01/12/2006  04:26:20  HBV      0.0    0.8    2.2   58.8   77.4
01/12/2006  04:41:20  HBV      0.0    0.2    2.2   58.8   77.4
01/12/2006  04:56:20  HBV      0.2    0.2    2.4   59.0   77.6
01/12/2006  05:11:20  HBV      0.0    0.2    2.4   59.0   77.6
01/12/2006  05:26:20  HBV      0.0    0.2    2.4   59.0   77.6
01/12/2006  05:41:20  HBV      0.0    0.2    2.4   59.0   77.6
01/12/2006  05:56:20  HBV      0.6    0.6    3.0   59.6   78.2
01/12/2006  06:11:20  HBV      0.6    1.2    3.6   60.2   78.8
01/12/2006  06:26:20  HBV      0.8    2.0    4.4   60.8   79.6
01/12/2006  06:41:20  HBV      0.4    2.4    4.8   61.2   80.0
01/12/2006  06:56:20  HBV      0.4    2.2    4.6   60.2   80.4
01/12/2006  07:11:20  HBV      0.8    2.4    4.8   60.4   81.2
01/12/2006  07:26:20  HBV      0.4    2.0    5.0   58.8   81.6
01/12/2006  07:41:20  HBV      0.0    1.6    4.4   56.2   81.6
01/12/2006  07:56:20  HBV      0.0    1.2    4.2   55.0   81.6
01/12/2006  08:11:20  HBV      0.0    0.4    4.2   55.0   81.6
01/12/2006  08:26:20  HBV      0.0    0.0    4.2   55.0   81.6
01/12/2006  08:41:20  HBV      0.2    0.2    4.4   55.2   81.8
01/12/2006  08:56:20  HBV      0.4    0.6    4.6   55.6   82.2
01/12/2006  09:11:20  HBV      0.0    0.6    4.6   55.6   82.2
01/12/2006  09:26:20  HBV      0.0    0.6    4.6   55.6   82.2
01/12/2006  09:41:20  HBV      0.0    0.4    4.6   55.6   82.2
01/12/2006  09:56:20  HBV      0.0    0.0    4.0   55.6   82.2
01/12/2006  10:11:20  HBV      0.0    0.0    3.4   55.6   82.2
01/12/2006  10:26:20  HBV      0.0    0.0    2.6   55.6   82.2
