Relatório Pluviométrico da Estação: Urca

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
02/02/2005  08:18:40  HBV      0.0    0.0    0.0    0.2    7.2
02/02/2005  08:33:40  HBV      0.0    0.0    0.0    0.2    7.2
02/02/2005  08:48:40  HBV      0.0    0.0    0.0    0.2    7.2
02/02/2005  09:03:40  HBV      0.0    0.0    0.0    0.2    7.2
02/02/2005  09:18:40  HBV      0.0    0.0    0.0    0.2    7.2
02/02/2005  09:33:40  HBV      0.0    0.0    0.0    0.2    7.2
02/02/2005  09:48:40  HBV      0.0    0.0    0.0    0.2    7.2
02/02/2005  10:03:40  HBV      0.0    0.0    0.0    0.2    7.2
02/02/2005  10:18:40  HBV      0.0    0.0    0.0    0.2    7.2
02/02/2005  10:33:40  HBV      0.0    0.0    0.0    0.2    7.2
02/02/2005  10:48:40  HBV      0.0    0.0    0.0    0.2    7.2
02/02/2005  11:03:40  HBV      0.0    0.0    0.0    0.2    7.2
02/02/2005  11:18:40  HBV      0.0    0.0    0.0    0.2    7.2
02/02/2005  11:33:40  HBV      0.0    0.0    0.0    0.2    7.2
02/02/2005  11:48:40  HBV      0.0    0.0    0.0    0.0    7.2
02/02/2005  12:03:40  HBV      0.0    0.0    0.0    0.0    7.2
02/02/2005  12:18:40  HBV      0.0    0.0    0.0    0.0    7.2
02/02/2005  12:33:40  HBV      0.0    0.0    0.0    0.0    7.2
02/02/2005  12:48:40  HBV      0.0    0.0    0.0    0.0    7.2
02/02/2005  13:03:40  HBV      0.0    0.0    0.0    0.0    7.2
02/02/2005  13:18:40  HBV      0.0    0.0    0.0    0.0    7.2
02/02/2005  13:33:40  HBV      0.0    0.0    0.0    0.0    7.2
02/02/2005  13:48:40  HBV      0.0    0.0    0.0    0.0    7.2
02/02/2005  14:03:40  HBV      0.0    0.0    0.0    0.0    7.2
02/02/2005  14:18:40  HBV      0.0    0.0    0.0    0.0    7.2
02/02/2005  14:33:40  HBV      0.0    0.0    0.0    0.0    7.2
02/02/2005  14:48:40  HBV      0.0    0.0    0.0    0.0    7.2
02/02/2005  15:03:40  HBV      0.0    0.0    0.0    0.0    7.2
02/02/2005  15:18:40  HBV      0.0    0.0    0.0    0.0    7.2
02/02/2005  15:33:40  HBV      0.0    0.0    0.0    0.0    7.2
02/02/2005  15:48:40  HBV      0.0    0.0    0.0    0.0    7.2
02/02/2005  16:03:40  HBV      0.0    0.0    0.0    0.0    7.2
02/02/2005  16:18:40  HBV      0.0    0.0    0.0    0.0    7.2
02/02/2005  16:33:40  HBV      0.0    0.0    0.0    0.0    7.2
02/02/2005  16:48:40  HBV      0.0    0.0    0.0    0.0    7.2
02/02/2005  17:03:40  HBV      0.0    0.0    0.0    0.0    7.2
02/02/2005  17:18:40  HBV      0.0    0.0    0.0    0.0    7.2
02/02/2005  17:33:40  HBV      0.0    0.0    0.0    0.0    7.2
02/02/2005  17:48:40  HBV      0.0    0.0    0.0    0.0    7.2
02/02/2005  18:03:40  HBV      0.0    0.0    0.0    0.0    7.2
02/02/2005  18:18:40  HBV      0.8    0.8    0.8    0.8    8.0
02/02/2005  18:33:40  HBV      0.0    0.8    0.8    0.8    8.0
02/02/2005  18:48:40  HBV      0.2    1.0    1.0    1.0    8.2
02/02/2005  19:03:40  HBV      0.0    1.0    1.0    1.0    8.2
02/02/2005  19:18:40  HBV      0.0    0.2    1.0    1.0    8.2
02/02/2005  19:33:40  HBV      0.0    0.2    1.0    1.0    8.2
02/02/2005  19:48:40  HBV      0.0    0.0    1.0    1.0    8.2
02/02/2005  20:03:40  HBV      0.0    0.0    1.0    1.0    8.2
02/02/2005  20:18:40  HBV      0.0    0.0    1.0    1.0    8.2
02/02/2005  20:33:40  HBV      0.2    0.2    1.2    1.2    8.4
02/02/2005  20:48:40  HBV      0.0    0.2    1.2    1.2    8.4
02/02/2005  21:03:40  HBV      0.0    0.2    1.2    1.2    8.4
02/02/2005  21:18:40  HBV      0.0    0.2    1.2    1.2    8.4
02/02/2005  21:33:40  HBV      0.0    0.0    1.2    1.2    8.4
02/02/2005  21:48:40  HBV      0.0    0.0    1.2    1.2    8.4
02/02/2005  22:03:40  HBV      0.0    0.0    1.2    1.2    8.4
02/02/2005  22:18:40  HBV      0.0    0.0    0.4    1.2    8.4
02/02/2005  22:33:40  HBV      0.0    0.0    0.4    1.2    8.4
02/02/2005  22:48:40  HBV      0.0    0.0    0.2    1.2    8.4
02/02/2005  23:03:40  HBV      0.0    0.0    0.2    1.2    8.4
02/02/2005  23:18:40  HBV      0.0    0.0    0.2    1.2    8.4
02/02/2005  23:33:40  HBV      0.0    0.0    0.2    1.2    8.4
02/02/2005  23:48:40  HBV      0.0    0.0    0.2    1.2    8.4
03/02/2005  00:03:40  HBV      0.0    0.0    0.2    1.2    8.4
03/02/2005  00:18:40  HBV      0.0    0.0    0.2    1.2    8.4
03/02/2005  00:33:40  HBV      0.0    0.0    0.0    1.2    8.4
03/02/2005  00:48:40  HBV      0.0    0.0    0.0    1.2    8.4
03/02/2005  01:03:40  HBV      0.0    0.0    0.0    1.2    8.4
03/02/2005  01:18:40  HBV      0.0    0.0    0.0    1.2    8.4
03/02/2005  01:33:40  HBV      0.0    0.0    0.0    1.2    8.4
03/02/2005  01:48:40  HBV      0.0    0.0    0.0    1.2    8.4
03/02/2005  02:03:40  HBV      0.0    0.0    0.0    1.2    8.4
03/02/2005  02:18:40  HBV      0.0    0.0    0.0    1.2    8.4
03/02/2005  02:33:40  HBV      0.0    0.0    0.0    1.2    8.4
03/02/2005  02:48:40  HBV      0.0    0.0    0.0    1.2    8.4
03/02/2005  03:03:40  HBV      0.0    0.0    0.0    1.2    8.4
03/02/2005  03:18:40  HBV      0.0    0.0    0.0    1.2    8.4
03/02/2005  03:33:40  HBV      0.0    0.0    0.0    1.2    8.4
03/02/2005  03:48:40  HBV      0.0    0.0    0.0    1.2    8.4
03/02/2005  04:03:40  HBV      0.0    0.0    0.0    1.2    8.4
03/02/2005  04:18:40  HBV      0.0    0.0    0.0    1.2    8.4
03/02/2005  04:33:40  HBV      0.0    0.0    0.0    1.2    8.4
03/02/2005  04:48:40  HBV      0.0    0.0    0.0    1.2    8.4
03/02/2005  05:03:40  HBV      0.0    0.0    0.0    1.2    8.4
03/02/2005  05:18:40  HBV      0.0    0.0    0.0    1.2    8.4
03/02/2005  05:33:40  HBV      0.0    0.0    0.0    1.2    8.4
03/02/2005  05:48:40  HBV      0.0    0.0    0.0    1.2    8.4
03/02/2005  06:03:40  HBV      0.0    0.0    0.0    1.2    8.4
03/02/2005  06:18:40  HBV      0.0    0.0    0.0    1.2    8.4
03/02/2005  06:33:40  HBV      0.0    0.0    0.0    1.2    8.2
03/02/2005  06:48:40  HBV      0.0    0.0    0.0    1.2    8.0
03/02/2005  07:03:40  HBV      0.0    0.0    0.0    1.2    7.4
03/02/2005  07:18:40  HBV      0.0    0.0    0.0    1.2    7.2
03/02/2005  07:33:40  HBV      0.0    0.0    0.0    1.2    7.0
03/02/2005  07:48:40  HBV      0.0    0.0    0.0    1.2    7.0
03/02/2005  08:03:40  HBV      0.0    0.0    0.0    1.2    6.6
03/02/2005  08:18:40  HBV      0.0    0.0    0.0    1.2    6.4
03/02/2005  08:33:40  HBV      0.0    0.0    0.0    1.2    6.2
03/02/2005  08:48:40  HBV      0.0    0.0    0.0    1.2    6.2
03/02/2005  09:03:40  HBV      0.0    0.0    0.0    1.2    6.2
03/02/2005  09:18:40  HBV      0.0    0.0    0.0    1.2    6.2
03/02/2005  09:33:40  HBV      0.0    0.0    0.0    1.2    6.2
03/02/2005  09:48:40  HBV      0.0    0.0    0.0    1.2    6.2
03/02/2005  10:03:40  HBV      0.0    0.0    0.0    1.2    6.2
03/02/2005  10:18:40  HBV      0.0    0.0    0.0    1.2    6.2
03/02/2005  10:33:40  HBV      0.0    0.0    0.0    1.2    6.2
03/02/2005  10:48:40  HBV      0.0    0.0    0.0    1.2    6.2
03/02/2005  11:03:40  HBV      0.0    0.0    0.0    1.2    6.2
03/02/2005  11:18:40  HBV      0.0    0.0    0.0    1.2    6.2
03/02/2005  11:33:40  HBV      0.0    0.0    0.0    1.2    6.2
03/02/2005  11:48:40  HBV      0.0    0.0    0.0    1.2    6.2
03/02/2005  12:03:40  HBV      0.0    0.0    0.0    1.2    6.2
03/02/2005  12:18:40  HBV      0.0    0.0    0.0    1.2    6.2
03/02/2005  12:33:40  HBV      0.0    0.0    0.0    1.2    6.2
03/02/2005  12:48:40  HBV      0.0    0.0    0.0    1.2    6.2
03/02/2005  13:03:40  HBV      0.0    0.0    0.0    1.2    6.2
03/02/2005  13:18:40  HBV      0.0    0.0    0.0    1.2    6.2
03/02/2005  13:33:40  HBV      0.0    0.0    0.0    1.2    6.2
03/02/2005  13:48:40  HBV      0.0    0.0    0.0    1.2    6.2
03/02/2005  14:03:40  HBV      0.0    0.0    0.0    1.2    6.2
03/02/2005  14:18:40  HBV      0.0    0.0    0.0    1.2    6.2
03/02/2005  14:33:40  HBV      0.0    0.0    0.0    1.2    6.2
03/02/2005  14:48:40  HBV      0.0    0.0    0.0    1.2    6.2
03/02/2005  15:03:40  HBV      0.0    0.0    0.0    1.2    6.2
03/02/2005  15:18:40  HBV      0.0    0.0    0.0    1.2    6.2
03/02/2005  15:33:40  HBV      0.0    0.0    0.0    1.2    6.2
03/02/2005  15:48:40  HBV      0.0    0.0    0.0    1.2    6.2
03/02/2005  16:03:40  HBV      0.0    0.0    0.0    1.2    6.2
03/02/2005  16:18:40  HBV      0.0    0.0    0.0    1.2    6.2
03/02/2005  16:33:40  HBV      0.0    0.0    0.0    1.2    6.2
03/02/2005  16:48:40  HBV      0.0    0.0    0.0    1.2    6.2
03/02/2005  17:03:40  HBV      0.0    0.0    0.0    1.2    6.2
03/02/2005  17:18:40  HBV      0.0    0.0    0.0    1.2    6.2
03/02/2005  17:33:40  HBV      0.0    0.0    0.0    1.2    6.2
03/02/2005  17:48:40  HBV      0.0    0.0    0.0    1.2    6.2
03/02/2005  18:03:40  HBV      0.0    0.0    0.0    1.2    6.2
03/02/2005  18:18:40  HBV      0.0    0.0    0.0    0.4    6.2
03/02/2005  18:33:40  HBV      0.0    0.0    0.0    0.4    6.2
03/02/2005  18:48:40  HBV      0.0    0.0    0.0    0.2    6.2
03/02/2005  19:03:40  HBV      0.0    0.0    0.0    0.2    6.2
03/02/2005  19:18:40  HBV      0.0    0.0    0.0    0.2    6.2
03/02/2005  19:33:40  HBV      0.0    0.0    0.0    0.2    6.2
03/02/2005  19:48:40  HBV      0.0    0.0    0.0    0.2    6.2
03/02/2005  20:03:40  HBV      0.0    0.0    0.0    0.2    6.2
03/02/2005  20:18:40  HBV      0.0    0.0    0.0    0.2    6.2
03/02/2005  20:33:40  HBV      0.0    0.0    0.0    0.0    6.2
03/02/2005  20:48:40  HBV      0.0    0.0    0.0    0.0    6.2
03/02/2005  21:03:40  HBV      0.0    0.0    0.0    0.0    6.2
03/02/2005  21:18:40  HBV      0.0    0.0    0.0    0.0    6.2
03/02/2005  21:33:40  HBV      0.0    0.0    0.0    0.0    6.2
03/02/2005  21:48:40  HBV      0.0    0.0    0.0    0.0    6.2
03/02/2005  22:03:40  HBV      0.0    0.0    0.0    0.0    6.2
03/02/2005  22:18:40  HBV      0.2    0.2    0.2    0.2    6.4
03/02/2005  22:33:40  HBV      0.0    0.2    0.2    0.2    6.4
03/02/2005  22:48:40  HBV      0.0    0.2    0.2    0.2    6.4
03/02/2005  23:03:40  HBV      0.0    0.2    0.2    0.2    6.4
03/02/2005  23:18:40  HBV      0.0    0.0    0.2    0.2    6.4
03/02/2005  23:33:40  HBV      0.0    0.0    0.2    0.2    6.4
03/02/2005  23:48:40  HBV      0.0    0.0    0.2    0.2    6.4
04/02/2005  00:03:40  HBV      0.0    0.0    0.2    0.2    6.4
04/02/2005  00:18:40  HBV      0.0    0.0    0.2    0.2    6.4
04/02/2005  00:33:40  HBV      0.0    0.0    0.2    0.2    6.4
04/02/2005  00:48:40  HBV      0.0    0.0    0.2    0.2    6.4
04/02/2005  01:03:40  HBV      1.0    1.0    1.2    1.2    7.4
04/02/2005  01:18:40  HBV      1.0    2.0    2.2    2.2    8.4
04/02/2005  01:33:40  HBV      1.4    3.4    3.6    3.6    9.8
04/02/2005  01:48:40  HBV      0.8    4.2    4.4    4.4   10.6
04/02/2005  02:03:40  HBV      4.4    7.6    8.8    8.8   15.0
04/02/2005  02:18:40  HBV      5.6   12.2   14.2   14.4   20.6
04/02/2005  02:33:40  HBV      7.2   18.0   21.4   21.6   27.8
04/02/2005  02:48:40  HBV      4.2   21.4   25.6   25.8   32.0
04/02/2005  03:03:40  HBV      3.6   20.6   29.2   29.4   35.4
04/02/2005  03:18:40  HBV      3.2   18.2   32.4   32.6   38.6
04/02/2005  03:33:40  HBV      1.0   12.0   33.4   33.6   39.6
04/02/2005  03:48:40  HBV      0.6    8.4   34.0   34.2   40.2
04/02/2005  04:03:40  HBV      0.4    5.2   34.4   34.6   40.6
04/02/2005  04:18:40  HBV      0.0    2.0   34.4   34.6   40.6
04/02/2005  04:33:40  HBV      0.2    1.2   34.6   34.8   40.8
04/02/2005  04:48:40  HBV      0.0    0.6   34.6   34.8   40.8
04/02/2005  05:03:40  HBV      0.0    0.2   33.6   34.8   40.8
04/02/2005  05:18:40  HBV      0.0    0.2   32.6   34.8   40.8
04/02/2005  05:33:40  HBV      0.0    0.0   31.2   34.8   40.6
04/02/2005  05:48:40  HBV      0.0    0.0   30.4   34.8   40.4
04/02/2005  06:03:40  HBV      0.0    0.0   26.0   34.8   40.4
04/02/2005  06:18:40  HBV      0.0    0.0   20.4   34.8   40.4
04/02/2005  06:33:40  HBV      0.0    0.0   13.2   34.8   40.4
04/02/2005  06:48:40  HBV      0.0    0.0    9.0   34.8   40.4
04/02/2005  07:03:40  HBV      0.0    0.0    5.4   34.8   40.4
04/02/2005  07:18:40  HBV      0.0    0.0    2.2   34.8   40.2
04/02/2005  07:33:40  HBV      0.0    0.0    1.2   34.8   40.2
04/02/2005  07:48:40  HBV      0.0    0.0    0.6   34.8   38.8
04/02/2005  08:03:40  HBV      0.0    0.0    0.2   34.8   38.6
04/02/2005  08:18:40  HBV      0.0    0.0    0.2   34.8   38.4
04/02/2005  08:33:40  HBV      0.0    0.0    0.0   34.8   37.4
04/02/2005  08:48:40  HBV      0.0    0.0    0.0   34.8   37.2
04/02/2005  09:03:40  HBV      0.2    0.2    0.2   35.0   37.4
04/02/2005  09:18:40  HBV      1.0    1.2    1.2   36.0   38.4
04/02/2005  09:33:40  HBV      1.0    2.2    2.2   37.0   39.4
04/02/2005  09:48:40  HBV      0.8    3.0    3.0   37.8   40.2
04/02/2005  10:03:40  HBV      0.0    2.8    3.0   37.8   40.2
04/02/2005  10:18:40  HBV      0.0    1.8    3.0   37.8   40.2
04/02/2005  10:33:40  HBV      0.6    1.4    3.6   38.4   40.8
04/02/2005  10:48:40  HBV      0.2    0.8    3.8   38.6   41.0
04/02/2005  11:03:40  HBV      0.0    0.8    3.8   38.6   41.0
04/02/2005  11:18:40  HBV      0.2    1.0    4.0   38.8   41.2
04/02/2005  11:33:40  HBV      0.0    0.4    4.0   38.8   41.0
04/02/2005  11:48:40  HBV      0.2    0.4    4.2   39.0   41.0
04/02/2005  12:03:40  HBV      0.0    0.4    4.2   39.0   41.0
04/02/2005  12:18:40  HBV      0.0    0.2    4.2   39.0   40.8
04/02/2005  12:33:40  HBV      0.0    0.2    4.2   39.0   40.8
04/02/2005  12:48:40  HBV      0.0    0.0    4.2   39.0   40.8
04/02/2005  13:03:40  HBV      0.0    0.0    4.0   39.0   40.8
04/02/2005  13:18:40  HBV      0.0    0.0    3.0   39.0   40.8
04/02/2005  13:33:40  HBV      0.0    0.0    2.0   39.0   40.8
04/02/2005  13:48:40  HBV      0.0    0.0    1.2   39.0   40.8
04/02/2005  14:03:40  HBV      0.0    0.0    1.2   39.0   40.8
04/02/2005  14:18:40  HBV      0.0    0.0    1.2   39.0   40.8
04/02/2005  14:33:40  HBV      0.2    0.2    0.8   39.2   41.0
04/02/2005  14:48:40  HBV      0.2    0.4    0.8   39.4   41.2
04/02/2005  15:03:40  HBV      0.0    0.4    0.8   39.4   41.2
04/02/2005  15:18:40  HBV      0.4    0.8    1.0   39.8   41.6
04/02/2005  15:33:40  HBV      0.0    0.6    1.0   39.8   41.6
04/02/2005  15:48:40  HBV      0.0    0.4    0.8   39.8   41.6
04/02/2005  16:03:40  HBV      0.2    0.6    1.0   40.0   41.8
04/02/2005  16:18:40  HBV      0.0    0.2    1.0   40.0   41.8
04/02/2005  16:33:40  HBV      0.0    0.2    1.0   40.0   41.8
04/02/2005  16:48:40  HBV      0.0    0.2    1.0   40.0   41.8
04/02/2005  17:03:40  HBV      0.0    0.0    1.0   40.0   41.8
04/02/2005  17:18:40  HBV      0.2    0.2    1.2   40.2   42.0
04/02/2005  17:33:40  HBV      0.0    0.2    1.2   40.2   42.0
04/02/2005  17:48:40  HBV      0.0    0.2    1.2   40.2   42.0
04/02/2005  18:03:40  HBV      0.0    0.2    1.2   40.2   42.0
04/02/2005  18:18:40  HBV      0.0    0.0    1.2   40.2   42.0
04/02/2005  18:33:40  HBV      0.0    0.0    1.0   40.2   42.0
04/02/2005  18:48:40  HBV      0.0    0.0    0.8   40.2   42.0
04/02/2005  19:03:40  HBV      0.0    0.0    0.8   40.2   42.0
04/02/2005  19:18:40  HBV      0.0    0.0    0.4   40.2   42.0
04/02/2005  19:33:40  HBV      0.0    0.0    0.4   40.2   42.0
04/02/2005  19:48:40  HBV      0.0    0.0    0.4   40.2   42.0
04/02/2005  20:03:40  HBV      0.0    0.0    0.2   40.2   42.0
04/02/2005  20:18:40  HBV      0.0    0.0    0.2   40.2   42.0
04/02/2005  20:33:40  HBV      0.0    0.0    0.2   40.2   42.0
04/02/2005  20:48:40  HBV      0.0    0.0    0.2   40.2   42.0
04/02/2005  21:03:40  HBV      0.0    0.0    0.2   40.2   42.0
04/02/2005  21:18:40  HBV      0.0    0.0    0.0   40.2   42.0
