Relatório Pluviométrico da Estação: Urca

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/11/2009  00:03:40  HBV      0.0    0.0    0.0    1.2   12.0
01/11/2009  00:18:40  HBV      0.0    0.0    0.0    1.2   12.0
01/11/2009  00:33:40  HBV      0.0    0.0    0.0    1.2   12.0
01/11/2009  00:48:40  HBV      0.0    0.0    0.0    1.2   12.0
01/11/2009  01:03:40  HBV      0.0    0.0    0.0    1.2   12.0
01/11/2009  01:18:40  HBV      0.0    0.0    0.0    1.2   12.0
01/11/2009  01:33:40  HBV      0.0    0.0    0.0    1.2   12.0
01/11/2009  01:48:40  HBV      0.0    0.0    0.0    1.2   12.0
01/11/2009  02:03:40  HBV      0.0    0.0    0.0    1.2   12.0
01/11/2009  02:18:40  HBV      0.0    0.0    0.0    1.2   12.0
01/11/2009  02:33:40  HBV      0.0    0.0    0.0    1.2   12.0
01/11/2009  02:48:40  HBV      0.0    0.0    0.0    1.2   12.0
01/11/2009  03:03:40  HBV      0.0    0.0    0.0    1.2   12.0
01/11/2009  03:18:40  HBV      0.0    0.0    0.0    1.2   12.0
01/11/2009  03:33:40  HBV      0.0    0.0    0.0    1.2   12.0
01/11/2009  03:48:40  HBV      0.0    0.0    0.0    1.2   12.0
01/11/2009  04:03:40  HBV      0.0    0.0    0.0    1.2   12.0
01/11/2009  04:18:40  HBV      0.0    0.0    0.0    1.2   12.0
01/11/2009  04:33:40  HBV      0.0    0.0    0.0    1.2   12.0
01/11/2009  04:48:40  HBV      0.0    0.0    0.0    1.2   12.0
01/11/2009  05:03:40  HBV      0.0    0.0    0.0    1.2   12.0
01/11/2009  05:18:40  HBV      0.0    0.0    0.0    1.2   12.0
01/11/2009  05:33:40  HBV      0.0    0.0    0.0    1.2   12.0
01/11/2009  05:48:40  HBV      0.0    0.0    0.0    1.2   12.0
01/11/2009  06:03:40  HBV      0.0    0.0    0.0    1.2   12.0
01/11/2009  06:18:40  HBV      0.0    0.0    0.0    1.2   12.0
01/11/2009  06:33:40  HBV      0.0    0.0    0.0    1.2   12.0
01/11/2009  06:48:40  HBV      0.0    0.0    0.0    1.2   12.0
01/11/2009  07:03:40  HBV      0.0    0.0    0.0    1.2   12.0
01/11/2009  07:18:40  HBV      0.0    0.0    0.0    1.2   12.0
01/11/2009  07:33:40  HBV      0.0    0.0    0.0    1.2   12.0
01/11/2009  07:48:40  HBV      0.0    0.0    0.0    1.2   12.0
01/11/2009  08:03:40  HBV      0.0    0.0    0.0    1.2   12.0
01/11/2009  08:18:40  HBV      0.0    0.0    0.0    1.2   12.0
01/11/2009  08:33:40  HBV      0.0    0.0    0.0    1.2   11.8
01/11/2009  08:48:40  HBV      0.0    0.0    0.0    1.2   11.8
01/11/2009  09:03:40  HBV      0.0    0.0    0.0    1.2   11.8
01/11/2009  09:18:40  HBV      0.0    0.0    0.0    1.2   11.8
01/11/2009  09:33:40  HBV      0.0    0.0    0.0    1.2   11.8
01/11/2009  09:48:40  HBV      0.0    0.0    0.0    1.2   11.8
01/11/2009  10:03:40  HBV      0.0    0.0    0.0    1.2   11.8
01/11/2009  10:18:40  HBV      0.0    0.0    0.0    1.2   11.8
01/11/2009  10:33:40  HBV      0.0    0.0    0.0    1.2   11.8
01/11/2009  10:48:40  HBV      0.0    0.0    0.0    1.2   11.8
01/11/2009  11:03:40  HBV      0.0    0.0    0.0    1.2   11.8
01/11/2009  11:18:40  HBV      0.0    0.0    0.0    0.2   11.8
01/11/2009  11:33:40  HBV      0.0    0.0    0.0    0.0   11.8
01/11/2009  11:48:40  HBV      0.0    0.0    0.0    0.0   11.8
01/11/2009  12:03:40  HBV      0.2    0.2    0.2    0.2   12.0
01/11/2009  12:18:40  HBV      0.0    0.2    0.2    0.2   12.0
01/11/2009  12:33:40  HBV      0.6    0.8    0.8    0.8   12.6
01/11/2009  12:48:40  HBV      0.6    1.4    1.4    1.4   13.2
01/11/2009  13:03:40  HBV      0.6    1.8    2.0    2.0   13.8
01/11/2009  13:18:40  HBV      0.6    2.4    2.6    2.6   14.4
01/11/2009  13:33:40  HBV      0.4    2.2    3.0    3.0   14.8
01/11/2009  13:48:40  HBV      0.4    2.0    3.4    3.4   15.2
01/11/2009  14:03:40  HBV      0.4    1.8    3.8    3.8   15.6
01/11/2009  14:18:40  HBV      0.2    1.4    4.0    4.0   15.8
