Relatório Pluviométrico da Estação: Urca

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/11/2000  00:03:40  HBV      0.0    0.0    0.0    0.0   32.2
01/11/2000  00:18:40  HBV      0.0    0.0    0.0    0.0   32.2
01/11/2000  00:33:40  HBV      0.0    0.0    0.0    0.0   32.2
01/11/2000  00:48:40  HBV      0.0    0.0    0.0    0.0   32.2
01/11/2000  01:03:40  HBV      0.0    0.0    0.0    0.0   32.2
01/11/2000  01:18:40  HBV      0.0    0.0    0.0    0.0   32.2
01/11/2000  01:33:40  HBV      0.0    0.0    0.0    0.0   32.2
01/11/2000  01:48:40  HBV      0.0    0.0    0.0    0.0   32.2
01/11/2000  02:03:40  HBV      0.0    0.0    0.0    0.0   32.2
01/11/2000  02:18:40  HBV      0.0    0.0    0.0    0.0   32.2
01/11/2000  02:33:40  HBV      0.0    0.0    0.0    0.0   32.2
01/11/2000  02:48:40  HBV      0.0    0.0    0.0    0.0   32.2
01/11/2000  03:03:40  HBV      0.0    0.0    0.0    0.0   32.2
01/11/2000  03:18:40  HBV      0.0    0.0    0.0    0.0   32.2
01/11/2000  03:33:40  HBV      0.0    0.0    0.0    0.0   32.2
01/11/2000  03:48:40  HBV      0.0    0.0    0.0    0.0   32.2
01/11/2000  04:03:40  HBV      0.0    0.0    0.0    0.0   32.2
01/11/2000  04:18:40  HBV      0.0    0.0    0.0    0.0   32.2
01/11/2000  04:33:40  HBV      0.0    0.0    0.0    0.0   32.2
01/11/2000  04:48:40  HBV      0.0    0.0    0.0    0.0   32.2
01/11/2000  05:03:40  HBV      0.0    0.0    0.0    0.0   32.2
01/11/2000  05:18:40  HBV      0.0    0.0    0.0    0.0   32.2
01/11/2000  05:33:40  HBV      0.0    0.0    0.0    0.0   32.2
01/11/2000  05:48:40  HBV      0.0    0.0    0.0    0.0   32.2
01/11/2000  06:03:40  HBV      0.0    0.0    0.0    0.0   32.2
01/11/2000  06:18:40  HBV      0.0    0.0    0.0    0.0   32.2
01/11/2000  06:33:40  HBV      0.0    0.0    0.0    0.0   32.2
01/11/2000  06:48:40  HBV      0.0    0.0    0.0    0.0   32.2
01/11/2000  07:03:40  HBV      0.0    0.0    0.0    0.0   32.2
01/11/2000  07:18:40  HBV      0.0    0.0    0.0    0.0   32.2
01/11/2000  07:33:40  HBV      0.0    0.0    0.0    0.0   32.2
01/11/2000  07:48:40  HBV      0.0    0.0    0.0    0.0   32.2
01/11/2000  08:03:40  HBV      0.0    0.0    0.0    0.0   32.2
01/11/2000  08:18:40  HBV      0.0    0.0    0.0    0.0   32.2
01/11/2000  08:33:40  HBV      0.0    0.0    0.0    0.0   32.2
