Relatório Pluviométrico da Estação: Urca

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/01/2007  23:48:40  HBV      0.0    0.0    0.4    8.8   14.4
02/01/2007  00:03:40  HBV      0.0    0.0    0.4    8.8   14.4
02/01/2007  00:18:40  HBV      0.0    0.0    0.4    8.8   14.4
02/01/2007  00:33:40  HBV      0.0    0.0    0.4    8.8   14.4
02/01/2007  00:48:40  HBV      0.0    0.0    0.4    8.8   14.4
02/01/2007  01:03:40  HBV      0.2    0.2    0.6    9.0   14.6
02/01/2007  01:18:40  HBV      0.0    0.2    0.6    9.0   14.6
02/01/2007  01:33:40  HBV      0.0    0.2    0.6    8.8   14.6
02/01/2007  01:48:40  HBV      0.0    0.2    0.6    8.6   14.6
02/01/2007  02:03:40  HBV      0.0    0.0    0.6    8.4   14.6
02/01/2007  02:18:40  HBV      0.2    0.2    0.6    8.4   14.8
02/01/2007  02:33:40  HBV      0.0    0.2    0.6    8.2   14.8
02/01/2007  02:48:40  HBV      0.0    0.2    0.4    8.0   14.8
02/01/2007  03:03:40  HBV      0.0    0.2    0.4    7.6   14.8
02/01/2007  03:18:40  HBV      0.2    0.2    0.6    7.4   15.0
02/01/2007  03:33:40  HBV      0.0    0.2    0.6    7.0   15.0
02/01/2007  03:48:40  HBV      0.0    0.2    0.6    6.6   15.0
02/01/2007  04:03:40  HBV      0.0    0.2    0.6    6.4   15.0
02/01/2007  04:18:40  HBV      0.0    0.0    0.6    6.2   15.0
02/01/2007  04:33:40  HBV      0.2    0.2    0.8    6.0   15.2
02/01/2007  04:48:40  HBV      0.0    0.2    0.8    5.0   15.2
02/01/2007  05:03:40  HBV      0.0    0.2    0.6    4.2   15.2
02/01/2007  05:18:40  HBV      0.2    0.4    0.8    4.2   15.4
02/01/2007  05:33:40  HBV      0.2    0.4    1.0    4.2   15.6
02/01/2007  05:48:40  HBV      0.2    0.6    1.2    4.4   15.8
02/01/2007  06:03:40  HBV      0.0    0.6    1.2    4.2   15.8
02/01/2007  06:18:40  HBV      0.0    0.4    1.0    4.0   15.8
02/01/2007  06:33:40  HBV      0.0    0.2    1.0    3.8   15.8
02/01/2007  06:48:40  HBV      0.0    0.0    1.0    3.6   15.8
02/01/2007  07:03:40  HBV      0.0    0.0    1.0    3.4   15.8
02/01/2007  07:18:40  HBV      0.0    0.0    0.8    3.4   15.8
02/01/2007  07:33:40  HBV      0.0    0.0    0.8    3.4   15.8
02/01/2007  07:48:40  HBV      0.0    0.0    0.8    3.2   15.8
02/01/2007  08:03:40  HBV      0.0    0.0    0.8    3.2   15.6
02/01/2007  08:18:40  HBV      0.0    0.0    0.8    3.2   15.6
02/01/2007  08:33:40  HBV      0.2    0.2    0.8    3.4   15.8
02/01/2007  08:48:40  HBV      0.0    0.2    0.8    3.2   15.8
02/01/2007  09:03:40  HBV      0.0    0.2    0.8    3.2   15.8
02/01/2007  09:18:40  HBV      0.0    0.2    0.6    3.0   15.8
02/01/2007  09:33:40  HBV      0.0    0.0    0.4    3.0   15.8
02/01/2007  09:48:40  HBV      0.0    0.0    0.2    3.0   15.8
02/01/2007  10:03:40  HBV      0.2    0.2    0.4    3.2   16.0
02/01/2007  10:18:40  HBV      0.0    0.2    0.4    3.0   16.0
02/01/2007  10:33:40  HBV      0.2    0.4    0.6    3.2   16.2
02/01/2007  10:48:40  HBV      0.2    0.6    0.8    3.2   16.4
02/01/2007  11:03:40  HBV      0.2    0.6    1.0    3.2   16.6
02/01/2007  11:18:40  HBV      0.0    0.6    1.0    3.2   16.6
02/01/2007  11:33:40  HBV      0.2    0.6    1.2    3.4   16.8
02/01/2007  11:48:40  HBV      0.0    0.4    1.2    3.4   16.8
02/01/2007  12:03:40  HBV      0.0    0.2    1.2    3.4   16.8
02/01/2007  12:18:40  HBV      0.0    0.2    1.2    3.4   16.8
02/01/2007  12:33:40  HBV      0.0    0.0    1.0    3.2   16.8
02/01/2007  12:48:40  HBV      0.0    0.0    1.0    3.2   16.8
02/01/2007  13:03:40  HBV      0.0    0.0    1.0    3.2   16.8
02/01/2007  13:18:40  HBV      0.0    0.0    1.0    3.2   16.8
02/01/2007  13:33:40  HBV      0.0    0.0    1.0    3.2   16.8
02/01/2007  13:48:40  HBV      0.0    0.0    1.0    3.2   16.8
02/01/2007  14:03:40  HBV      0.2    0.2    1.0    3.4   17.0
02/01/2007  14:18:40  HBV      0.2    0.4    1.2    3.6   17.2
02/01/2007  14:33:40  HBV      0.4    0.8    1.4    4.0   17.6
02/01/2007  14:48:40  HBV      0.4    1.2    1.6    4.4   18.0
02/01/2007  15:03:40  HBV      0.2    1.2    1.6    4.4   18.2
02/01/2007  15:18:40  HBV      0.0    1.0    1.6    4.4   18.2
02/01/2007  15:33:40  HBV      0.0    0.6    1.4    4.4   18.2
02/01/2007  15:48:40  HBV      0.0    0.2    1.4    4.4   18.2
02/01/2007  16:03:40  HBV      0.0    0.0    1.4    4.4   18.2
02/01/2007  16:18:40  HBV      0.0    0.0    1.4    4.4   18.2
02/01/2007  16:33:40  HBV      0.0    0.0    1.4    4.4   18.2
02/01/2007  16:48:40  HBV      0.0    0.0    1.4    4.4   18.2
02/01/2007  17:03:40  HBV      0.0    0.0    1.4    4.4   18.2
02/01/2007  17:18:40  HBV      0.0    0.0    1.4    4.4   18.2
02/01/2007  17:33:40  HBV      0.0    0.0    1.4    4.4   18.2
02/01/2007  17:48:40  HBV      0.0    0.0    1.4    4.4   18.2
02/01/2007  18:03:40  HBV      0.0    0.0    1.2    4.4   18.2
02/01/2007  18:18:40  HBV      0.0    0.0    1.0    4.4   18.2
02/01/2007  18:33:40  HBV      0.0    0.0    0.6    4.4   18.2
02/01/2007  18:48:40  HBV      0.0    0.0    0.2    4.4   18.2
02/01/2007  19:03:40  HBV      0.0    0.0    0.0    4.4   18.2
02/01/2007  19:18:40  HBV      0.0    0.0    0.0    4.4   18.2
02/01/2007  19:33:40  HBV      0.0    0.0    0.0    4.4   18.2
02/01/2007  19:48:40  HBV      0.0    0.0    0.0    4.4   18.2
02/01/2007  20:03:40  HBV      0.0    0.0    0.0    4.4   18.2
02/01/2007  20:18:40  HBV      0.0    0.0    0.0    4.4   18.2
02/01/2007  20:33:40  HBV      0.0    0.0    0.0    4.4   18.2
02/01/2007  20:48:40  HBV      0.0    0.0    0.0    4.4   18.2
02/01/2007  21:03:40  HBV      0.0    0.0    0.0    4.4   18.2
02/01/2007  21:18:40  HBV      0.0    0.0    0.0    4.4   18.2
02/01/2007  21:33:40  HBV      0.0    0.0    0.0    4.4   18.2
02/01/2007  21:48:40  HBV      0.0    0.0    0.0    4.4   18.2
02/01/2007  22:03:40  HBV      0.0    0.0    0.0    4.4   18.2
02/01/2007  22:18:40  HBV      0.0    0.0    0.0    4.2   18.2
02/01/2007  22:33:40  HBV      0.0    0.0    0.0    4.2   18.2
02/01/2007  22:48:40  HBV      0.0    0.0    0.0    4.0   18.2
02/01/2007  23:03:40  HBV      0.0    0.0    0.0    4.0   18.2
02/01/2007  23:18:40  HBV      0.0    0.0    0.0    4.0   18.2
02/01/2007  23:33:40  HBV      0.0    0.0    0.0    4.0   18.2
02/01/2007  23:48:40  HBV      0.0    0.0    0.0    4.0   18.2
03/01/2007  00:03:40  HBV      0.0    0.0    0.0    4.0   18.2
03/01/2007  00:18:40  HBV      0.0    0.0    0.0    4.0   18.2
03/01/2007  00:33:40  HBV      0.0    0.0    0.0    4.0   18.2
03/01/2007  00:48:40  HBV      0.0    0.0    0.0    4.0   18.2
03/01/2007  01:03:40  HBV      0.0    0.0    0.0    3.8   18.2
03/01/2007  01:18:40  HBV      0.0    0.0    0.0    3.8   18.2
03/01/2007  01:33:40  HBV      0.0    0.0    0.0    3.8   18.2
03/01/2007  01:48:40  HBV      0.0    0.0    0.0    3.8   18.2
03/01/2007  02:03:40  HBV      0.2    0.2    0.2    4.0   18.4
03/01/2007  02:18:40  HBV      0.2    0.4    0.4    4.0   18.6
03/01/2007  02:33:40  HBV      0.0    0.4    0.4    4.0   18.6
03/01/2007  02:48:40  HBV      0.2    0.6    0.6    4.2   18.8
03/01/2007  03:03:40  HBV      0.0    0.4    0.6    4.2   18.8
03/01/2007  03:18:40  HBV      0.0    0.2    0.6    4.0   18.8
03/01/2007  03:33:40  HBV      0.0    0.2    0.6    4.0   18.8
03/01/2007  03:48:40  HBV      0.0    0.0    0.6    4.0   18.8
03/01/2007  04:03:40  HBV      0.0    0.0    0.6    4.0   18.8
03/01/2007  04:18:40  HBV      0.0    0.0    0.6    4.0   18.8
03/01/2007  04:33:40  HBV      0.0    0.0    0.6    3.8   18.8
03/01/2007  04:48:40  HBV      0.2    0.2    0.8    4.0   19.0
03/01/2007  05:03:40  HBV      0.2    0.4    1.0    4.2   19.2
03/01/2007  05:18:40  HBV      0.0    0.4    1.0    4.0   19.2
03/01/2007  05:33:40  HBV      0.0    0.4    1.0    3.8   19.2
03/01/2007  05:48:40  HBV      0.0    0.2    1.0    3.6   19.2
03/01/2007  06:03:40  HBV      0.0    0.0    0.8    3.6   19.2
03/01/2007  06:18:40  HBV      0.0    0.0    0.6    3.6   19.2
03/01/2007  06:33:40  HBV      0.0    0.0    0.6    3.6   19.2
03/01/2007  06:48:40  HBV      0.0    0.0    0.4    3.6   19.2
03/01/2007  07:03:40  HBV      0.0    0.0    0.4    3.6   19.2
03/01/2007  07:18:40  HBV      0.2    0.2    0.6    3.8   19.4
03/01/2007  07:33:40  HBV      0.8    1.0    1.4    4.6   20.2
03/01/2007  07:48:40  HBV      0.2    1.2    1.6    4.8   20.4
03/01/2007  08:03:40  HBV      0.6    1.8    2.2    5.4   21.0
03/01/2007  08:18:40  HBV      0.2    1.8    2.4    5.6   21.2
03/01/2007  08:33:40  HBV      0.0    1.0    2.4    5.4   21.2
03/01/2007  08:48:40  HBV      0.0    0.8    2.2    5.4   21.2
03/01/2007  09:03:40  HBV      0.2    0.4    2.2    5.6   21.4
03/01/2007  09:18:40  HBV      0.0    0.2    2.2    5.6   21.4
03/01/2007  09:33:40  HBV      0.0    0.2    2.2    5.6   21.4
03/01/2007  09:48:40  HBV      0.0    0.2    2.2    5.6   21.4
03/01/2007  10:03:40  HBV      0.2    0.2    2.4    5.6   21.6
03/01/2007  10:18:40  HBV      0.0    0.2    2.4    5.6   21.6
03/01/2007  10:33:40  HBV      0.0    0.2    2.4    5.4   21.6
03/01/2007  10:48:40  HBV      0.0    0.2    2.4    5.2   21.6
03/01/2007  11:03:40  HBV      0.4    0.4    2.8    5.4   22.0
03/01/2007  11:18:40  HBV      0.0    0.4    2.6    5.4   22.0
03/01/2007  11:33:40  HBV      0.0    0.4    1.8    5.2   22.0
03/01/2007  11:48:40  HBV      0.0    0.4    1.6    5.2   22.0
03/01/2007  12:03:40  HBV      0.0    0.0    1.0    5.2   22.0
03/01/2007  12:18:40  HBV      0.0    0.0    0.8    5.2   22.0
03/01/2007  12:33:40  HBV      0.2    0.2    1.0    5.4   22.2
03/01/2007  12:48:40  HBV      0.8    1.0    1.8    6.2   23.0
03/01/2007  13:03:40  HBV      0.4    1.4    2.0    6.6   23.4
03/01/2007  13:18:40  HBV      0.2    1.6    2.2    6.8   23.6
03/01/2007  13:33:40  HBV      0.8    2.2    3.0    7.6   24.4
03/01/2007  13:48:40  HBV      0.2    1.6    3.2    7.8   24.6
03/01/2007  14:03:40  HBV      0.2    1.4    3.2    7.8   24.8
03/01/2007  14:18:40  HBV      0.2    1.4    3.4    7.8   25.0
03/01/2007  14:33:40  HBV      0.2    0.8    3.6    7.6   25.2
03/01/2007  14:48:40  HBV      0.0    0.6    3.6    7.2   25.2
03/01/2007  15:03:40  HBV      0.0    0.4    3.2    7.0   25.2
03/01/2007  15:18:40  HBV      0.2    0.4    3.4    7.2   25.4
03/01/2007  15:33:40  HBV      0.0    0.2    3.4    7.2   25.4
03/01/2007  15:48:40  HBV      0.0    0.2    3.4    7.2   25.4
03/01/2007  16:03:40  HBV      0.0    0.2    3.4    7.2   25.4
03/01/2007  16:18:40  HBV      0.0    0.0    3.4    7.2   25.4
03/01/2007  16:33:40  HBV      0.0    0.0    3.2    7.2   25.4
03/01/2007  16:48:40  HBV      0.0    0.0    2.4    7.2   25.4
03/01/2007  17:03:40  HBV      0.0    0.0    2.0    7.2   25.4
03/01/2007  17:18:40  HBV      0.0    0.0    1.8    7.2   25.4
03/01/2007  17:33:40  HBV      0.0    0.0    1.0    7.2   25.4
03/01/2007  17:48:40  HBV      0.0    0.0    0.8    7.2   25.4
03/01/2007  18:03:40  HBV      0.0    0.0    0.6    7.2   25.4
03/01/2007  18:18:40  HBV      0.0    0.0    0.4    7.2   25.4
03/01/2007  18:33:40  HBV      0.0    0.0    0.2    7.2   25.4
03/01/2007  18:48:40  HBV      0.0    0.0    0.2    7.2   25.4
03/01/2007  19:03:40  HBV      0.0    0.0    0.2    7.2   25.4
03/01/2007  19:18:40  HBV      0.0    0.0    0.0    7.2   25.4
03/01/2007  19:33:40  HBV      0.0    0.0    0.0    7.2   25.4
03/01/2007  19:48:40  HBV      0.0    0.0    0.0    7.2   25.4
03/01/2007  20:03:40  HBV      0.0    0.0    0.0    7.2   25.4
03/01/2007  20:18:40  HBV      0.0    0.0    0.0    7.2   25.4
03/01/2007  20:33:40  HBV      0.0    0.0    0.0    7.2   25.4
03/01/2007  20:48:40  HBV      0.0    0.0    0.0    7.2   25.4
03/01/2007  21:03:40  HBV      0.0    0.0    0.0    7.2   25.4
03/01/2007  21:18:40  HBV      0.0    0.0    0.0    7.2   25.4
03/01/2007  21:33:40  HBV      0.0    0.0    0.0    7.2   25.4
03/01/2007  21:48:40  HBV      0.0    0.0    0.0    7.2   25.4
03/01/2007  22:03:40  HBV      0.0    0.0    0.0    7.2   25.4
03/01/2007  22:18:40  HBV      0.0    0.0    0.0    7.2   25.4
03/01/2007  22:33:40  HBV      0.0    0.0    0.0    7.2   25.4
03/01/2007  22:48:40  HBV      0.0    0.0    0.0    7.2   25.4
03/01/2007  23:03:40  HBV      0.0    0.0    0.0    7.2   25.4
03/01/2007  23:18:40  HBV      0.0    0.0    0.0    7.2   25.4
03/01/2007  23:33:40  HBV      0.0    0.0    0.0    7.2   25.4
03/01/2007  23:48:40  HBV      0.0    0.0    0.0    7.2   25.4
04/01/2007  00:03:40  HBV      0.0    0.0    0.0    7.2   25.4
04/01/2007  00:18:40  HBV      0.0    0.0    0.0    7.2   25.4
04/01/2007  00:33:40  HBV      0.0    0.0    0.0    7.2   25.4
04/01/2007  00:48:40  HBV      0.0    0.0    0.0    7.2   25.4
04/01/2007  01:03:40  HBV      0.0    0.0    0.0    7.2   25.4
04/01/2007  01:18:40  HBV      0.0    0.0    0.0    7.2   25.4
04/01/2007  01:33:40  HBV      0.0    0.0    0.0    7.2   25.4
04/01/2007  01:48:40  HBV      0.0    0.0    0.0    7.2   25.4
04/01/2007  02:03:40  HBV      0.0    0.0    0.0    7.0   25.4
04/01/2007  02:18:40  HBV      0.0    0.0    0.0    6.8   25.4
04/01/2007  02:33:40  HBV      0.0    0.0    0.0    6.8   25.4
04/01/2007  02:48:40  HBV      0.0    0.0    0.0    6.6   25.4
04/01/2007  03:03:40  HBV      0.0    0.0    0.0    6.6   25.4
04/01/2007  03:18:40  HBV      0.0    0.0    0.0    6.6   25.4
04/01/2007  03:33:40  HBV      0.0    0.0    0.0    6.6   25.4
04/01/2007  03:48:40  HBV      0.0    0.0    0.0    6.6   25.4
04/01/2007  04:03:40  HBV      0.0    0.0    0.0    6.6   25.4
04/01/2007  04:18:40  HBV      0.0    0.0    0.0    6.6   25.4
04/01/2007  04:33:40  HBV      0.0    0.0    0.0    6.6   25.4
04/01/2007  04:48:40  HBV      0.0    0.0    0.0    6.4   25.4
04/01/2007  05:03:40  HBV      0.0    0.0    0.0    6.2   25.4
04/01/2007  05:18:40  HBV      0.0    0.0    0.0    6.2   25.4
04/01/2007  05:33:40  HBV      0.0    0.0    0.0    6.2   25.4
04/01/2007  05:48:40  HBV      0.0    0.0    0.0    6.2   25.4
04/01/2007  06:03:40  HBV      0.0    0.0    0.0    6.2   25.4
04/01/2007  06:18:40  HBV      0.0    0.0    0.0    6.2   25.4
04/01/2007  06:33:40  HBV      0.0    0.0    0.0    6.2   25.4
04/01/2007  06:48:40  HBV      0.0    0.0    0.0    6.2   25.4
04/01/2007  07:03:40  HBV      0.0    0.0    0.0    6.2   25.4
04/01/2007  07:18:40  HBV      0.0    0.0    0.0    6.0   25.4
04/01/2007  07:33:40  HBV      0.0    0.0    0.0    5.2   25.4
04/01/2007  07:48:40  HBV      0.0    0.0    0.0    5.0   25.2
04/01/2007  08:03:40  HBV      0.0    0.0    0.0    4.4   25.2
04/01/2007  08:18:40  HBV      0.0    0.0    0.0    4.2   25.2
04/01/2007  08:33:40  HBV      0.0    0.0    0.0    4.2   25.2
04/01/2007  08:48:40  HBV      0.0    0.0    0.0    4.2   25.2
04/01/2007  09:03:40  HBV      0.0    0.0    0.0    4.0   25.2
04/01/2007  09:18:40  HBV      0.0    0.0    0.0    4.0   25.2
04/01/2007  09:33:40  HBV      0.0    0.0    0.0    4.0   25.2
04/01/2007  09:48:40  HBV      0.0    0.0    0.0    4.0   25.2
04/01/2007  10:03:40  HBV      0.0    0.0    0.0    3.8   25.2
04/01/2007  10:18:40  HBV      0.0    0.0    0.0    3.8   25.2
04/01/2007  10:33:40  HBV      0.0    0.0    0.0    3.8   25.2
04/01/2007  10:48:40  HBV      0.0    0.0    0.0    3.8   25.2
04/01/2007  11:03:40  HBV      0.0    0.0    0.0    3.4   25.2
04/01/2007  11:18:40  HBV      0.0    0.0    0.0    3.4   25.0
04/01/2007  11:33:40  HBV      0.0    0.0    0.0    3.4   24.8
04/01/2007  11:48:40  HBV      0.0    0.0    0.0    3.4   24.6
04/01/2007  12:03:40  HBV      0.0    0.0    0.0    3.4   24.6
04/01/2007  12:18:40  HBV      0.0    0.0    0.0    3.4   24.4
04/01/2007  12:33:40  HBV      0.0    0.0    0.0    3.2   24.0
04/01/2007  12:48:40  HBV      0.0    0.0    0.0    2.4   23.8
04/01/2007  13:03:40  HBV      0.0    0.0    0.0    2.0   23.8
04/01/2007  13:18:40  HBV      0.0    0.0    0.0    1.8   23.6
04/01/2007  13:33:40  HBV      0.0    0.0    0.0    1.0   23.6
04/01/2007  13:48:40  HBV      0.0    0.0    0.0    0.8   23.4
04/01/2007  14:03:40  HBV      0.0    0.0    0.0    0.6   22.6
04/01/2007  14:18:40  HBV      0.0    0.0    0.0    0.4   22.4
04/01/2007  14:33:40  HBV      0.0    0.0    0.0    0.2   22.2
04/01/2007  14:48:40  HBV      0.0    0.0    0.0    0.2   22.0
04/01/2007  15:03:40  HBV      0.0    0.0    0.0    0.2   22.0
04/01/2007  15:18:40  HBV      0.0    0.0    0.0    0.0   21.8
04/01/2007  15:33:40  HBV      0.0    0.0    0.0    0.0   21.6
04/01/2007  15:48:40  HBV      0.0    0.0    0.0    0.0   21.6
04/01/2007  16:03:40  HBV      0.0    0.0    0.0    0.0   21.6
04/01/2007  16:18:40  HBV      0.0    0.0    0.0    0.0   21.4
04/01/2007  16:33:40  HBV      0.0    0.0    0.0    0.0   21.4
04/01/2007  16:48:40  HBV      0.0    0.0    0.0    0.0   21.2
04/01/2007  17:03:40  HBV      0.0    0.0    0.0    0.0   21.2
04/01/2007  17:18:40  HBV      0.0    0.0    0.0    0.0   21.2
04/01/2007  17:33:40  HBV      0.0    0.0    0.0    0.0   21.2
04/01/2007  17:48:40  HBV      0.0    0.0    0.0    0.0   21.0
04/01/2007  18:03:40  HBV      0.0    0.0    0.0    0.0   21.0
04/01/2007  18:18:40  HBV      0.0    0.0    0.0    0.0   21.0
04/01/2007  18:33:40  HBV      0.0    0.0    0.0    0.0   21.0
04/01/2007  18:48:40  HBV      0.0    0.0    0.0    0.0   21.0
04/01/2007  19:03:40  HBV      0.0    0.0    0.0    0.0   21.0
04/01/2007  19:18:40  HBV      0.0    0.0    0.0    0.0   21.0
04/01/2007  19:33:40  HBV      0.0    0.0    0.0    0.0   21.0
04/01/2007  19:48:40  HBV      0.0    0.0    0.0    0.0   21.0
04/01/2007  20:03:40  HBV      0.0    0.0    0.0    0.0   21.0
04/01/2007  20:18:40  HBV      0.0    0.0    0.0    0.0   21.0
04/01/2007  20:33:40  HBV      0.0    0.0    0.0    0.0   21.0
04/01/2007  20:48:40  HBV      0.0    0.0    0.0    0.0   21.0
04/01/2007  21:03:40  HBV      0.0    0.0    0.0    0.0   21.0
04/01/2007  21:18:40  HBV      0.0    0.0    0.0    0.0   20.8
