Relatório Pluviométrico da Estação: Urca

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/12/2003  00:03:40  HBV      0.0    0.2    0.4   11.0   56.8
01/12/2003  00:18:40  HBV      0.0    0.2    0.4   11.0   56.8
01/12/2003  00:33:40  HBV      0.2    0.4    0.6   11.2   57.0
01/12/2003  00:48:40  HBV      0.0    0.2    0.6   11.2   57.0
01/12/2003  01:03:40  HBV      0.0    0.2    0.6   11.2   57.0
01/12/2003  01:18:40  HBV      0.0    0.2    0.6   11.2   57.0
01/12/2003  01:33:40  HBV      0.0    0.0    0.6   11.2   57.0
01/12/2003  01:48:40  HBV      0.0    0.0    0.6   11.2   57.0
01/12/2003  02:03:40  HBV      0.0    0.0    0.6   11.2   57.0
01/12/2003  02:18:40  HBV      0.0    0.0    0.4   11.2   57.0
01/12/2003  02:33:40  HBV      0.0    0.0    0.4   11.2   57.0
01/12/2003  02:48:40  HBV      0.0    0.0    0.4   11.2   57.0
01/12/2003  03:03:40  HBV      0.0    0.0    0.4   11.0   57.0
01/12/2003  03:18:40  HBV      0.0    0.0    0.4   10.2   57.0
01/12/2003  03:33:40  HBV      0.0    0.0    0.4    9.6   57.0
01/12/2003  03:48:40  HBV      0.2    0.2    0.4    9.6   57.2
01/12/2003  04:03:40  HBV      1.0    1.2    1.4   10.4   58.2
01/12/2003  04:18:40  HBV      0.2    1.4    1.6   10.4   58.4
01/12/2003  04:33:40  HBV      0.0    1.4    1.4    9.8   58.4
01/12/2003  04:48:40  HBV      0.0    1.2    1.4    9.4   58.4
01/12/2003  05:03:40  HBV      0.0    0.2    1.4    8.6   58.4
01/12/2003  05:18:40  HBV      0.0    0.0    1.4    8.2   58.4
01/12/2003  05:33:40  HBV      0.0    0.0    1.4    7.4   58.4
01/12/2003  05:48:40  HBV      0.0    0.0    1.4    7.0   58.4
01/12/2003  06:03:40  HBV      0.2    0.2    1.6    7.0   58.6
01/12/2003  06:18:40  HBV      0.8    1.0    2.4    7.8   59.4
01/12/2003  06:33:40  HBV      0.2    1.2    2.6    7.8   59.6
01/12/2003  06:48:40  HBV      0.0    1.2    2.6    7.8   59.6
01/12/2003  07:03:40  HBV      0.0    1.0    2.6    7.8   59.6
01/12/2003  07:18:40  HBV      0.0    0.2    2.6    7.6   59.6
01/12/2003  07:33:40  HBV      0.0    0.0    2.6    7.6   59.6
01/12/2003  07:48:40  HBV      0.0    0.0    2.4    7.6   59.6
01/12/2003  08:03:40  HBV      0.0    0.0    1.4    7.6   59.6
01/12/2003  08:18:40  HBV      0.0    0.0    1.2    7.2   59.6
01/12/2003  08:33:40  HBV      0.0    0.0    1.2    6.2   59.6
01/12/2003  08:48:40  HBV      0.0    0.0    1.2    5.4   59.6
01/12/2003  09:03:40  HBV      0.6    0.6    1.8    5.6   60.2
01/12/2003  09:18:40  HBV      1.0    1.6    2.8    6.4   61.2
01/12/2003  09:33:40  HBV      0.6    2.2    3.4    6.6   61.8
01/12/2003  09:48:40  HBV      0.8    3.0    4.2    7.2   62.6
01/12/2003  10:03:40  HBV      0.4    2.8    4.4    7.4   63.0
01/12/2003  10:18:40  HBV      0.4    2.2    4.0    7.8   63.4
01/12/2003  10:33:40  HBV      0.0    1.6    3.8    7.8   63.4
01/12/2003  10:48:40  HBV      0.2    1.0    4.0    8.0   63.6
01/12/2003  11:03:40  HBV      0.0    0.6    4.0    8.0   63.6
01/12/2003  11:18:40  HBV      0.0    0.2    4.0    8.0   63.6
01/12/2003  11:33:40  HBV      0.2    0.4    4.2    8.2   63.8
01/12/2003  11:48:40  HBV      0.0    0.2    4.2    8.2   63.8
01/12/2003  12:03:40  HBV      0.2    0.4    4.4    8.2   64.0
01/12/2003  12:18:40  HBV      0.2    0.6    4.6    8.4   64.2
