Relatório Pluviométrico da Estação: Santa Teresa

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/02/1998  00:00:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  00:15:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  00:30:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  00:45:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  01:00:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  01:15:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  01:30:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  01:45:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  02:00:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  02:15:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  02:30:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  02:45:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  03:00:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  03:15:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  03:30:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  03:45:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  04:00:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  04:15:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  04:30:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  04:45:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  05:00:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  05:15:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  05:30:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  05:45:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  06:00:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  06:15:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  06:30:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  06:45:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  07:00:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  07:15:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  07:30:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  07:45:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  08:00:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  08:15:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  08:30:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  08:45:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  09:00:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  09:15:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  09:30:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  09:45:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  10:00:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  10:15:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  10:30:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  10:45:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  11:00:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  11:15:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  11:30:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  11:45:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  12:00:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  12:15:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  12:30:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  12:45:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  13:00:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  13:15:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  13:30:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  13:45:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  14:00:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  14:15:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  14:30:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  14:45:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  15:00:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  15:15:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  15:30:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  15:45:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  16:00:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  16:15:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  16:30:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  16:45:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  17:00:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  17:15:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  17:30:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  17:45:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  18:00:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  18:15:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  18:30:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  18:45:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  19:00:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  19:15:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  19:30:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  19:45:40  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  20:00:40  HBV      0.0    0.0    0.0    0.0    0.0
