Relatório Pluviométrico da Estação: Santa Teresa

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/01/2000  01:00:40  HBV      0.0    0.0    4.2    4.2    4.2
01/01/2000  01:15:40  HBV      0.2    0.2    4.4    4.4    4.4
01/01/2000  01:30:40  HBV      0.2    0.4    4.6    4.6    4.6
01/01/2000  01:45:40  HBV      0.2    0.6    4.8    4.8    4.8
01/01/2000  02:00:40  HBV      0.0    0.6    4.8    4.8    4.8
01/01/2000  02:15:40  HBV      0.0    0.4    1.8    4.8    4.8
01/01/2000  02:30:40  HBV      0.0    0.2    1.3    4.8    4.8
01/01/2000  02:45:40  HBV      0.2    0.2    1.0    5.0    5.0
01/01/2000  03:00:40  HBV      0.0    0.2    1.0    5.0    5.0
01/01/2000  03:15:40  HBV      0.2    0.4    1.0    5.2    5.2
01/01/2000  03:30:40  HBV      0.2    0.6    1.2    5.4    5.4
01/01/2000  03:45:40  HBV      0.2    0.6    1.4    5.6    5.6
01/01/2000  04:00:40  HBV      0.0    0.6    1.4    5.6    5.6
01/01/2000  04:15:40  HBV      0.2    0.6    1.6    5.8    5.8
01/01/2000  04:30:40  HBV      0.0    0.4    1.6    5.8    5.8
01/01/2000  04:45:40  HBV      0.0    0.2    1.6    5.8    5.8
01/01/2000  05:00:40  HBV      0.2    0.4    1.8    6.0    6.0
01/01/2000  05:15:40  HBV      0.0    0.2    1.6    6.0    6.0
01/01/2000  05:30:40  HBV      0.2    0.4    1.6    6.2    6.2
01/01/2000  05:45:40  HBV      0.2    0.6    1.6    6.4    6.4
01/01/2000  06:00:40  HBV      0.2    0.6    1.8    6.6    6.6
01/01/2000  06:15:40  HBV      0.2    0.8    2.0    6.8    6.8
01/01/2000  06:30:40  HBV      0.0    0.6    2.0    6.8    6.8
01/01/2000  06:45:40  HBV      0.0    0.4    1.8    6.8    6.8
01/01/2000  07:00:40  HBV      0.0    0.2    1.8    6.8    6.8
01/01/2000  07:15:40  HBV      0.0    0.0    1.6    6.8    6.8
01/01/2000  07:30:40  HBV      0.0    0.0    1.4    6.8    6.8
01/01/2000  07:45:40  HBV      0.0    0.0    1.2    6.8    6.8
01/01/2000  08:00:40  HBV      0.0    0.0    1.2    6.8    6.8
01/01/2000  08:15:40  HBV      0.0    0.0    1.0    6.8    6.8
01/01/2000  08:30:40  HBV      0.0    0.0    1.0    6.8    6.8
01/01/2000  08:45:40  HBV      0.0    0.0    1.0    6.8    6.8
01/01/2000  09:00:40  HBV      0.0    0.0    0.8    6.8    6.8
01/01/2000  09:15:40  HBV      0.0    0.0    0.8    6.8    6.8
01/01/2000  09:30:40  HBV      0.0    0.0    0.6    6.8    6.8
01/01/2000  09:45:40  HBV      0.2    0.2    0.6    7.0    7.0
01/01/2000  10:00:40  HBV      0.0    0.2    0.4    7.0    7.0
01/01/2000  10:15:40  HBV      0.2    0.4    0.4    7.2    7.2
01/01/2000  10:30:40  HBV      0.2    0.6    0.6    7.4    7.4
01/01/2000  10:45:40  HBV      0.2    0.6    0.8    7.6    7.6
01/01/2000  11:00:40  HBV      0.2    0.8    1.0    7.8    7.8
01/01/2000  11:15:40  HBV      0.2    0.8    1.2    8.0    8.0
01/01/2000  11:30:40  HBV      0.5    1.1    1.7    8.5    8.5
01/01/2000  11:45:40  HBV      0.2    1.1    1.9    8.7    8.7
01/01/2000  12:00:40  HBV      0.2    1.1    2.1    8.9    8.9
01/01/2000  12:15:40  HBV      0.5    1.4    2.6    9.4    9.4
01/01/2000  12:30:40  HBV      0.2    1.1    2.8    9.6    9.6
01/01/2000  12:45:40  HBV      0.2    1.1    3.0    9.8    9.8
01/01/2000  13:00:40  HBV      0.0    0.9    3.0    9.8    9.8
01/01/2000  13:15:40  HBV      0.0    0.4    3.0    9.8    9.8
01/01/2000  13:30:40  HBV      0.2    0.4    3.2   10.0   10.0
01/01/2000  13:45:40  HBV      0.2    0.4    3.2   10.2   10.2
01/01/2000  14:00:40  HBV      0.0    0.4    3.2   10.2   10.2
01/01/2000  14:15:40  HBV      0.0    0.4    3.0   10.2   10.2
01/01/2000  14:30:40  HBV      0.2    0.4    3.0   10.4   10.4
01/01/2000  14:45:40  HBV      0.0    0.2    2.8   10.4   10.4
01/01/2000  15:00:40  HBV      0.0    0.2    2.6   10.4   10.4
01/01/2000  15:15:40  HBV      0.0    0.2    2.4   10.4   10.4
01/01/2000  15:30:40  HBV      0.2    0.2    2.1   10.6   10.6
01/01/2000  15:45:40  HBV      0.0    0.2    1.9   10.6   10.6
01/01/2000  16:00:40  HBV      0.2    0.4    1.9   10.8   10.8
01/01/2000  16:15:40  HBV      0.0    0.4    1.4   10.8   10.8
01/01/2000  16:30:40  HBV      0.0    0.2    1.2   10.8   10.8
01/01/2000  16:45:40  HBV      0.0    0.2    1.0   10.8   10.8
01/01/2000  17:00:40  HBV      0.0    0.0    1.0   10.8   10.8
01/01/2000  17:15:40  HBV      0.0    0.0    1.0   10.8   10.8
01/01/2000  17:30:40  HBV      0.2    0.2    1.0   11.0   11.0
01/01/2000  17:45:40  HBV      0.0    0.2    0.8   11.0   11.0
01/01/2000  18:00:40  HBV      0.0    0.2    0.8   11.0   11.0
01/01/2000  18:15:40  HBV      0.2    0.4    1.0   11.2   11.2
01/01/2000  18:30:40  HBV      0.2    0.4    1.0   11.4   11.4
01/01/2000  18:45:40  HBV      0.0    0.4    1.0   11.4   11.4
01/01/2000  19:00:40  HBV      0.0    0.4    1.0   11.4   11.4
01/01/2000  19:15:40  HBV      0.0    0.2    1.0   11.4   11.4
01/01/2000  19:30:40  HBV      0.0    0.0    0.8   11.4   11.4
01/01/2000  19:45:40  HBV      0.0    0.0    0.8   11.4   11.4
01/01/2000  20:00:40  HBV      0.0    0.0    0.6   11.4   11.4
01/01/2000  20:15:40  HBV      0.0    0.0    0.6   11.4   11.4
01/01/2000  20:30:40  HBV      0.0    0.0    0.6   11.4   11.4
01/01/2000  20:45:40  HBV      0.0    0.0    0.6   11.4   11.4
01/01/2000  21:00:40  HBV      0.0    0.0    0.6   11.4   11.4
01/01/2000  21:15:40  HBV      0.0    0.0    0.6   11.4   11.4
01/01/2000  21:30:40  HBV      0.2    0.2    0.6   11.6   11.6
01/01/2000  21:45:40  HBV      0.2    0.4    0.8   11.8   11.8
01/01/2000  22:00:40  HBV      0.0    0.4    0.8   11.8   11.8
01/01/2000  22:15:40  HBV      0.0    0.4    0.6    8.8   11.8
01/01/2000  22:30:40  HBV      0.2    0.4    0.6    8.5   12.0
01/01/2000  22:45:40  HBV      0.2    0.4    0.8    8.2   12.2
01/01/2000  23:00:40  HBV      0.0    0.4    0.8    8.2   12.2
01/01/2000  23:15:40  HBV      0.0    0.4    0.8    8.0   12.2
01/01/2000  23:30:40  HBV      0.0    0.2    0.8    8.0   12.2
01/01/2000  23:45:40  HBV      0.0    0.0    0.8    8.0   12.2
02/01/2000  00:00:40  HBV      0.0    0.0    0.8    8.0   12.2
02/01/2000  00:15:40  HBV      0.0    0.0    0.8    8.0   12.2
02/01/2000  00:30:40  HBV      0.0    0.0    0.8    8.0   12.2
02/01/2000  00:45:40  HBV      0.0    0.0    0.8    8.0   12.2
02/01/2000  01:00:40  HBV      0.0    0.0    0.8    8.0   12.2
02/01/2000  01:15:40  HBV      0.0    0.0    0.8    7.8   12.2
02/01/2000  01:30:40  HBV      0.0    0.0    0.6    7.6   12.2
02/01/2000  01:45:40  HBV      0.0    0.0    0.4    7.4   12.2
02/01/2000  02:00:40  HBV      0.0    0.0    0.4    7.4   12.2
02/01/2000  02:15:40  HBV      0.0    0.0    0.4    7.4   12.2
02/01/2000  02:30:40  HBV      0.0    0.0    0.2    7.4   12.2
02/01/2000  02:45:40  HBV      0.0    0.0    0.0    7.2   12.2
02/01/2000  03:00:40  HBV      0.2    0.2    0.2    7.4   12.4
02/01/2000  03:15:40  HBV      0.0    0.2    0.2    7.2   12.4
02/01/2000  03:30:40  HBV      0.0    0.2    0.2    7.0   12.4
02/01/2000  03:45:40  HBV      0.0    0.2    0.2    6.8   12.4
02/01/2000  04:00:40  HBV      0.2    0.2    0.4    7.0   12.6
02/01/2000  04:15:40  HBV      0.0    0.2    0.4    6.8   12.6
02/01/2000  04:30:40  HBV      0.0    0.2    0.4    6.8   12.6
02/01/2000  04:45:40  HBV      0.2    0.4    0.6    7.0   12.8
