Relatório Pluviométrico da Estação: Santa Teresa

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/01/2006  00:00:40  HBV      0.0    0.2    0.2    0.2    0.2
01/01/2006  00:15:40  HBV      0.2    0.4    0.4    0.4    0.4
01/01/2006  00:30:40  HBV      0.0    0.4    0.4    0.4    0.4
01/01/2006  00:45:40  HBV      0.0    0.2    0.4    0.4    0.4
01/01/2006  01:00:40  HBV      0.0    0.2    0.4    0.4    0.4
01/01/2006  01:15:40  HBV      0.0    0.0    0.4    0.4    0.4
01/01/2006  01:30:40  HBV      0.0    0.0    0.4    0.4    0.4
01/01/2006  01:45:40  HBV      0.0    0.0    0.4    0.4    0.4
01/01/2006  02:00:40  HBV      0.0    0.0    0.4    0.4    0.4
01/01/2006  02:15:40  HBV      0.0    0.0    0.4    0.4    0.4
01/01/2006  02:30:40  HBV      0.0    0.0    0.4    0.4    0.4
01/01/2006  02:45:40  HBV      0.0    0.0    0.4    0.4    0.4
01/01/2006  03:00:40  HBV      0.0    0.0    0.4    0.4    0.4
01/01/2006  03:15:40  HBV      0.0    0.0    0.4    0.4    0.4
01/01/2006  03:30:40  HBV      0.0    0.0    0.4    0.4    0.4
01/01/2006  03:45:40  HBV      0.0    0.0    0.2    0.4    0.4
01/01/2006  04:00:40  HBV      0.0    0.0    0.2    0.4    0.4
01/01/2006  04:15:40  HBV      0.0    0.0    0.0    0.4    0.4
01/01/2006  04:30:40  HBV      0.0    0.0    0.0    0.4    0.4
01/01/2006  04:45:40  HBV      0.0    0.0    0.0    0.4    0.4
01/01/2006  05:00:40  HBV      0.0    0.0    0.0    0.4    0.4
01/01/2006  05:15:40  HBV      0.0    0.0    0.0    0.4    0.4
01/01/2006  05:30:40  HBV      0.0    0.0    0.0    0.4    0.4
01/01/2006  05:45:40  HBV      0.0    0.0    0.0    0.4    0.4
01/01/2006  06:00:40  HBV      0.0    0.0    0.0    0.4    0.4
01/01/2006  06:15:40  HBV      0.0    0.0    0.0    0.4    0.4
01/01/2006  06:30:40  HBV      0.0    0.0    0.0    0.4    0.4
01/01/2006  06:45:40  HBV      0.0    0.0    0.0    0.4    0.4
01/01/2006  07:00:40  HBV      0.0    0.0    0.0    0.4    0.4
01/01/2006  07:15:40  HBV      0.0    0.0    0.0    0.4    0.4
01/01/2006  07:30:40  HBV      0.0    0.0    0.0    0.4    0.4
01/01/2006  07:45:40  HBV      0.0    0.0    0.0    0.4    0.4
01/01/2006  08:00:40  HBV      0.0    0.0    0.0    0.4    0.4
01/01/2006  08:15:40  HBV      0.0    0.0    0.0    0.4    0.4
01/01/2006  08:30:40  HBV      0.0    0.0    0.0    0.4    0.4
01/01/2006  08:45:40  HBV      0.0    0.0    0.0    0.4    0.4
01/01/2006  09:00:40  HBV      0.0    0.0    0.0    0.4    0.4
01/01/2006  09:15:40  HBV      0.0    0.0    0.0    0.4    0.4
01/01/2006  09:30:40  HBV      0.0    0.0    0.0    0.4    0.4
01/01/2006  09:45:40  HBV      0.0    0.0    0.0    0.4    0.4
01/01/2006  10:00:40  HBV      0.0    0.0    0.0    0.4    0.4
01/01/2006  10:15:40  HBV      0.0    0.0    0.0    0.4    0.4
01/01/2006  10:30:40  HBV      0.0    0.0    0.0    0.4    0.4
01/01/2006  10:45:40  HBV      0.0    0.0    0.0    0.4    0.4
01/01/2006  11:00:40  HBV      0.0    0.0    0.0    0.4    0.4
01/01/2006  11:15:40  HBV      0.0    0.0    0.0    0.4    0.4
01/01/2006  11:30:40  HBV      0.0    0.0    0.0    0.4    0.4
01/01/2006  11:45:40  HBV      0.0    0.0    0.0    0.4    0.4
01/01/2006  12:00:40  HBV      0.0    0.0    0.0    0.4    0.4
01/01/2006  12:15:40  HBV      0.0    0.0    0.0    0.4    0.4
01/01/2006  12:30:40  HBV      0.0    0.0    0.0    0.4    0.4
01/01/2006  12:45:40  HBV      0.0    0.0    0.0    0.4    0.4
01/01/2006  13:00:40  HBV      0.0    0.0    0.0    0.4    0.4
01/01/2006  13:15:40  HBV      0.0    0.0    0.0    0.4    0.4
01/01/2006  13:30:40  HBV      0.0    0.0    0.0    0.4    0.4
01/01/2006  13:45:40  HBV      0.0    0.0    0.0    0.4    0.4
01/01/2006  14:00:40  HBV      0.0    0.0    0.0    0.4    0.4
01/01/2006  14:15:40  HBV      0.0    0.0    0.0    0.4    0.4
01/01/2006  14:30:40  HBV      0.0    0.0    0.0    0.4    0.4
01/01/2006  14:45:40  HBV      0.0    0.0    0.0    0.4    0.4
01/01/2006  15:00:40  HBV      0.0    0.0    0.0    0.4    0.4
01/01/2006  15:15:40  HBV      0.0    0.0    0.0    0.4    0.4
01/01/2006  15:30:40  HBV      0.0    0.0    0.0    0.4    0.4
01/01/2006  15:45:40  HBV      0.0    0.0    0.0    0.4    0.4
01/01/2006  16:00:40  HBV      0.0    0.0    0.0    0.4    0.4
01/01/2006  16:15:40  HBV      0.2    0.2    0.2    0.6    0.6
01/01/2006  16:30:40  HBV      0.2    0.4    0.4    0.8    0.8
01/01/2006  16:45:40  HBV      0.4    0.8    0.8    1.2    1.2
01/01/2006  17:00:40  HBV      0.2    1.0    1.0    1.4    1.4
01/01/2006  17:15:40  HBV      3.4    4.2    4.4    4.8    4.8
01/01/2006  17:30:40  HBV      1.8    5.8    6.2    6.6    6.6
01/01/2006  17:45:40  HBV      1.2    6.6    7.4    7.8    7.8
01/01/2006  18:00:40  HBV      1.0    7.4    8.4    8.8    8.8
01/01/2006  18:15:40  HBV      0.6    4.6    9.0    9.4    9.4
01/01/2006  18:30:40  HBV      0.4    3.2    9.4    9.8    9.8
01/01/2006  18:45:40  HBV      1.0    3.0   10.4   10.8   10.8
01/01/2006  19:00:40  HBV      1.8    3.8   12.2   12.6   12.6
01/01/2006  19:15:40  HBV      1.8    5.0   14.0   14.4   14.4
01/01/2006  19:30:40  HBV      1.0    5.6   15.0   15.4   15.4
01/01/2006  19:45:40  HBV      0.6    5.2   15.6   16.0   16.0
01/01/2006  20:00:40  HBV      0.4    3.8   16.0   16.4   16.4
01/01/2006  20:15:40  HBV      0.4    2.4   16.2   16.8   16.8
01/01/2006  20:30:40  HBV      0.2    1.6   16.2   17.0   17.0
01/01/2006  20:45:40  HBV      0.2    1.2   16.0   17.2   17.2
01/01/2006  21:00:40  HBV      0.0    0.8   15.8   17.2   17.2
01/01/2006  21:15:40  HBV      0.2    0.6   12.6   17.4   17.4
01/01/2006  21:30:40  HBV      0.0    0.4   10.8   17.4   17.4
01/01/2006  21:45:40  HBV      0.0    0.2    9.6   17.4   17.4
01/01/2006  22:00:40  HBV      0.0    0.2    8.6   17.4   17.4
01/01/2006  22:15:40  HBV      0.0    0.0    8.0   17.4   17.4
01/01/2006  22:30:40  HBV      0.0    0.0    7.6   17.4   17.4
01/01/2006  22:45:40  HBV      0.0    0.0    6.6   17.4   17.4
01/01/2006  23:00:40  HBV      0.0    0.0    4.8   17.4   17.4
01/01/2006  23:15:40  HBV      0.0    0.0    3.0   17.4   17.4
01/01/2006  23:30:40  HBV      0.0    0.0    2.0   17.4   17.4
01/01/2006  23:45:40  HBV      0.0    0.0    1.4   17.2   17.4
02/01/2006  00:00:40  HBV      0.0    0.0    1.0   17.2   17.4
02/01/2006  00:15:40  HBV      0.0    0.0    0.6   17.0   17.4
02/01/2006  00:30:40  HBV      0.0    0.0    0.4   17.0   17.4
02/01/2006  00:45:40  HBV      0.0    0.0    0.2   17.0   17.4
02/01/2006  01:00:40  HBV      0.0    0.0    0.2   17.0   17.4
02/01/2006  01:15:40  HBV      0.0    0.0    0.0   17.0   17.4
02/01/2006  01:30:40  HBV      0.0    0.0    0.0   17.0   17.4
02/01/2006  01:45:40  HBV      0.0    0.0    0.0   17.0   17.4
02/01/2006  02:00:40  HBV      0.0    0.0    0.0   17.0   17.4
02/01/2006  02:15:40  HBV      0.0    0.0    0.0   17.0   17.4
02/01/2006  02:30:40  HBV      0.2    0.2    0.2   17.2   17.6
02/01/2006  02:45:40  HBV      0.0    0.2    0.2   17.2   17.6
02/01/2006  03:00:40  HBV      0.0    0.2    0.2   17.2   17.6
02/01/2006  03:15:40  HBV      0.0    0.2    0.2   17.2   17.6
02/01/2006  03:30:40  HBV      0.0    0.0    0.2   17.2   17.6
02/01/2006  03:45:40  HBV      0.0    0.0    0.2   17.2   17.6
02/01/2006  04:00:40  HBV      0.0    0.0    0.2   17.2   17.6
