Relatório Pluviométrico da Estação: Santa Teresa

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/11/2016  00:00:00  HBV      0.0    0.0    0.0    0.0    1.4
01/11/2016  00:15:00  HBV      0.0    0.0    0.0    0.0    1.4
01/11/2016  00:30:00  HBV      0.0    0.0    0.0    0.0    1.4
01/11/2016  00:45:00  HBV      0.0    0.0    0.0    0.0    1.4
01/11/2016  01:00:00  HBV      0.0    0.0    0.0    0.0    1.4
01/11/2016  01:15:00  HBV      0.0    0.0    0.0    0.0    1.4
01/11/2016  01:30:00  HBV      0.0    0.0    0.0    0.0    1.4
01/11/2016  01:45:00  HBV      0.0    0.0    0.0    0.0    1.4
01/11/2016  02:00:00  HBV      0.0    0.0    0.0    0.0    1.4
01/11/2016  02:15:00  HBV      0.0    0.0    0.0    0.0    1.4
01/11/2016  02:30:00  HBV      0.0    0.0    0.0    0.0    1.4
01/11/2016  02:45:00  HBV      0.0    0.0    0.0    0.0    1.4
01/11/2016  03:00:00  HBV      0.0    0.0    0.0    0.0    1.4
01/11/2016  03:15:00  HBV      0.0    0.0    0.0    0.0    1.4
01/11/2016  03:30:00  HBV      0.0    0.0    0.0    0.0    1.4
01/11/2016  03:45:00  HBV      0.0    0.0    0.0    0.0    1.4
01/11/2016  04:00:00  HBV      0.0    0.0    0.0    0.0    1.4
01/11/2016  04:15:00  HBV      0.0    0.0    0.0    0.0    1.4
01/11/2016  04:30:00  HBV      0.0    0.0    0.0    0.0    1.4
01/11/2016  04:45:00  HBV      0.0    0.0    0.0    0.0    1.4
01/11/2016  05:00:00  HBV      0.0    0.0    0.0    0.0    1.4
01/11/2016  05:15:00  HBV      0.0    0.0    0.0    0.0    1.4
01/11/2016  05:30:00  HBV      0.0    0.0    0.0    0.0    1.4
01/11/2016  05:45:00  HBV      0.0    0.0    0.0    0.0    1.4
01/11/2016  06:00:00  HBV      0.0    0.0    0.0    0.0    1.4
01/11/2016  06:15:00  HBV      0.0    0.0    0.0    0.0    1.4
01/11/2016  06:30:00  HBV      0.0    0.0    0.0    0.0    1.4
01/11/2016  06:45:00  HBV      0.0    0.0    0.0    0.0    1.4
01/11/2016  07:00:00  HBV      0.0    0.0    0.0    0.0    1.4
01/11/2016  07:15:00  HBV      0.0    0.0    0.0    0.0    1.4
01/11/2016  07:30:00  HBV      0.0    0.0    0.0    0.0    1.4
01/11/2016  07:45:00  HBV      0.0    0.0    0.0    0.0    1.4
01/11/2016  08:00:00  HBV      0.0    0.0    0.0    0.0    1.4
01/11/2016  08:15:00  HBV      0.0    0.0    0.0    0.0    1.4
01/11/2016  08:30:00  HBV      0.0    0.0    0.0    0.0    1.4
01/11/2016  08:45:00  HBV      0.0    0.0    0.0    0.0    1.4
01/11/2016  09:00:00  HBV      0.0    0.0    0.0    0.0    1.4
01/11/2016  09:15:00  HBV      0.0    0.0    0.0    0.0    1.4
01/11/2016  09:30:00  HBV      0.0    0.0    0.0    0.0    1.4
01/11/2016  09:45:00  HBV      0.0    0.0    0.0    0.0    1.4
01/11/2016  10:00:00  HBV      0.0    0.0    0.0    0.0    1.4
01/11/2016  10:15:00  HBV      0.0    0.0    0.0    0.0    1.4
01/11/2016  10:30:00  HBV      0.0    0.0    0.0    0.0    1.4
01/11/2016  10:45:00  HBV      0.0    0.0    0.0    0.0    1.4
01/11/2016  11:00:00  HBV      0.0    0.0    0.0    0.0    1.4
01/11/2016  11:15:00  HBV      0.0    0.0    0.0    0.0    1.4
01/11/2016  11:30:00  HBV      0.0    0.0    0.0    0.0    1.4
01/11/2016  11:45:00  HBV      0.0    0.0    0.0    0.0    1.2
01/11/2016  12:00:00  HBV      0.0    0.0    0.0    0.0    1.0
01/11/2016  12:15:00  HBV      0.0    0.0    0.0    0.0    0.2
01/11/2016  12:30:00  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2016  12:45:00  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2016  13:00:00  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2016  13:15:00  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2016  13:30:00  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2016  13:45:00  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2016  14:00:00  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2016  14:15:00  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2016  14:30:00  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2016  14:45:00  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2016  15:00:00  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2016  15:15:00  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2016  15:30:00  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2016  15:45:00  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2016  16:00:00  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2016  16:15:00  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2016  16:30:00  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2016  16:45:00  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2016  17:00:00  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2016  17:15:00  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2016  17:30:00  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2016  17:45:00  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2016  18:00:00  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2016  18:15:00  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2016  18:30:00  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2016  18:45:00  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2016  19:00:00  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2016  19:15:00  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2016  19:30:00  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2016  19:45:00  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2016  20:00:00  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2016  20:15:00  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2016  20:30:00  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2016  20:45:00  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2016  21:00:00  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2016  21:15:00  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2016  21:30:00  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2016  21:45:00  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2016  22:00:00  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2016  22:15:00  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2016  22:30:00  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2016  22:45:00  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2016  23:00:00  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2016  23:15:00  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2016  23:30:00  HBV      0.0    0.0    0.0    0.0    0.0
01/11/2016  23:45:00  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2016  00:00:00  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2016  00:15:00  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2016  00:30:00  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2016  00:45:00  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2016  01:00:00  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2016  01:15:00  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2016  01:30:00  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2016  01:45:00  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2016  02:00:00  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2016  02:15:00  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2016  02:30:00  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2016  02:45:00  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2016  03:00:00  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2016  03:15:00  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2016  03:30:00  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2016  03:45:00  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2016  04:00:00  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2016  04:15:00  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2016  04:30:00  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2016  04:45:00  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2016  05:00:00  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2016  05:15:00  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2016  05:30:00  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2016  05:45:00  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2016  06:00:00  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2016  06:15:00  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2016  06:30:00  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2016  06:45:00  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2016  07:00:00  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2016  07:15:00  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2016  07:30:00  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2016  07:45:00  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2016  08:00:00  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2016  08:15:00  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2016  08:30:00  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2016  08:45:00  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2016  09:00:00  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2016  09:15:00  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2016  09:30:00  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2016  09:45:00  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2016  10:00:00  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2016  10:15:00  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2016  10:30:00  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2016  10:45:00  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2016  11:00:00  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2016  11:15:00  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2016  11:30:00  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2016  11:45:00  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2016  12:00:00  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2016  12:15:00  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2016  12:30:00  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2016  12:45:00  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2016  13:00:00  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2016  13:15:00  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2016  13:30:00  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2016  13:45:00  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2016  14:00:00  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2016  14:15:00  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2016  14:30:00  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2016  14:45:00  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2016  15:00:00  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2016  15:15:00  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2016  15:30:00  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2016  15:45:00  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2016  16:00:00  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2016  16:15:00  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2016  16:30:00  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2016  16:45:00  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2016  17:00:00  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2016  17:15:00  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2016  17:30:00  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2016  17:45:00  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2016  18:00:00  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2016  18:15:00  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2016  18:30:00  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2016  18:45:00  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2016  19:00:00  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2016  19:15:00  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2016  19:30:00  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2016  19:45:00  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2016  20:00:00  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2016  20:15:00  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2016  20:30:00  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2016  20:45:00  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2016  21:00:00  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2016  21:15:00  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2016  21:30:00  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2016  21:45:00  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2016  22:00:00  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2016  22:15:00  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2016  22:30:00  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2016  22:45:00  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2016  23:00:00  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2016  23:15:00  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2016  23:30:00  HBV      0.0    0.0    0.0    0.0    0.0
02/11/2016  23:45:00  HBV      0.0    0.0    0.0    0.0    0.0
03/11/2016  00:00:00  HBV      0.0    0.0    0.0    0.0    0.0
03/11/2016  00:15:00  HBV      0.0    0.0    0.0    0.0    0.0
03/11/2016  00:30:00  HBV      0.0    0.0    0.0    0.0    0.0
03/11/2016  00:45:00  HBV      0.0    0.0    0.0    0.0    0.0
03/11/2016  01:00:00  HBV      0.0    0.0    0.0    0.0    0.0
03/11/2016  01:15:00  HBV      0.0    0.0    0.0    0.0    0.0
03/11/2016  01:30:00  HBV      0.0    0.0    0.0    0.0    0.0
03/11/2016  01:45:00  HBV      0.0    0.0    0.0    0.0    0.0
03/11/2016  02:00:00  HBV      0.0    0.0    0.0    0.0    0.0
03/11/2016  02:15:00  HBV      0.0    0.0    0.0    0.0    0.0
03/11/2016  02:30:00  HBV      0.0    0.0    0.0    0.0    0.0
03/11/2016  02:45:00  HBV      0.0    0.0    0.0    0.0    0.0
03/11/2016  03:00:00  HBV      0.0    0.0    0.0    0.0    0.0
03/11/2016  03:15:00  HBV      0.0    0.0    0.0    0.0    0.0
03/11/2016  03:30:00  HBV      0.0    0.0    0.0    0.0    0.0
03/11/2016  03:45:00  HBV      0.0    0.0    0.0    0.0    0.0
03/11/2016  04:00:00  HBV      0.0    0.0    0.0    0.0    0.0
03/11/2016  04:15:00  HBV      0.0    0.0    0.0    0.0    0.0
03/11/2016  04:30:00  HBV      0.0    0.0    0.0    0.0    0.0
03/11/2016  04:45:00  HBV      0.0    0.0    0.0    0.0    0.0
03/11/2016  05:00:00  HBV      0.0    0.0    0.0    0.0    0.0
03/11/2016  05:15:00  HBV      0.0    0.0    0.0    0.0    0.0
03/11/2016  05:30:00  HBV      0.0    0.0    0.0    0.0    0.0
03/11/2016  05:45:00  HBV      0.0    0.0    0.0    0.0    0.0
03/11/2016  06:00:00  HBV      0.0    0.0    0.0    0.0    0.0
03/11/2016  06:15:00  HBV      0.0    0.0    0.0    0.0    0.0
03/11/2016  06:30:00  HBV      0.0    0.0    0.0    0.0    0.0
03/11/2016  06:45:00  HBV      0.0    0.0    0.0    0.0    0.0
03/11/2016  07:00:00  HBV      0.0    0.0    0.0    0.0    0.0
03/11/2016  07:15:00  HBV      0.0    0.0    0.0    0.0    0.0
03/11/2016  07:30:00  HBV      0.0    0.0    0.0    0.0    0.0
03/11/2016  07:45:00  HBV      0.0    0.0    0.0    0.0    0.0
03/11/2016  08:00:00  HBV      0.0    0.0    0.0    0.0    0.0
03/11/2016  08:15:00  HBV      0.0    0.0    0.0    0.0    0.0
03/11/2016  08:30:00  HBV      0.0    0.0    0.0    0.0    0.0
03/11/2016  08:45:00  HBV      0.0    0.0    0.0    0.0    0.0
03/11/2016  09:00:00  HBV      0.0    0.0    0.0    0.0    0.0
03/11/2016  09:15:00  HBV      0.0    0.0    0.0    0.0    0.0
03/11/2016  09:30:00  HBV      0.0    0.0    0.0    0.0    0.0
03/11/2016  09:45:00  HBV      0.0    0.0    0.0    0.0    0.0
03/11/2016  10:00:00  HBV      0.0    0.0    0.0    0.0    0.0
03/11/2016  10:15:00  HBV      0.0    0.0    0.0    0.0    0.0
03/11/2016  10:30:00  HBV      0.0    0.0    0.0    0.0    0.0
03/11/2016  10:45:00  HBV      0.0    0.0    0.0    0.0    0.0
03/11/2016  11:00:00  HBV      0.0    0.0    0.0    0.0    0.0
03/11/2016  11:15:00  HBV      0.0    0.0    0.0    0.0    0.0
03/11/2016  11:30:00  HBV      0.0    0.0    0.0    0.0    0.0
03/11/2016  11:45:00  HBV      0.0    0.0    0.0    0.0    0.0
03/11/2016  12:00:00  HBV      0.0    0.0    0.0    0.0    0.0
03/11/2016  12:15:00  HBV      0.0    0.0    0.0    0.0    0.0
03/11/2016  12:30:00  HBV      0.0    0.0    0.0    0.0    0.0
03/11/2016  12:45:00  HBV      0.0    0.0    0.0    0.0    0.0
03/11/2016  13:00:00  HBV      0.0    0.0    0.0    0.0    0.0
03/11/2016  13:15:00  HBV      0.0    0.0    0.0    0.0    0.0
03/11/2016  13:30:00  HBV      0.0    0.0    0.0    0.0    0.0
03/11/2016  13:45:00  HBV      0.0    0.0    0.0    0.0    0.0
03/11/2016  14:00:00  HBV      0.0    0.0    0.0    0.0    0.0
03/11/2016  14:15:00  HBV      0.0    0.0    0.0    0.0    0.0
03/11/2016  14:30:00  HBV      0.0    0.0    0.0    0.0    0.0
03/11/2016  14:45:00  HBV      0.0    0.0    0.0    0.0    0.0
03/11/2016  15:00:00  HBV      0.0    0.0    0.0    0.0    0.0
03/11/2016  15:15:00  HBV      0.0    0.0    0.0    0.0    0.0
03/11/2016  15:30:00  HBV      0.0    0.0    0.0    0.0    0.0
03/11/2016  15:45:00  HBV      0.0    0.0    0.0    0.0    0.0
03/11/2016  16:00:00  HBV      0.0    0.0    0.0    0.0    0.0
03/11/2016  16:15:00  HBV      0.0    0.0    0.0    0.0    0.0
03/11/2016  16:30:00  HBV      0.0    0.0    0.0    0.0    0.0
03/11/2016  16:45:00  HBV      0.0    0.0    0.0    0.0    0.0
03/11/2016  17:00:00  HBV      0.0    0.0    0.0    0.0    0.0
03/11/2016  17:15:00  HBV      0.0    0.0    0.0    0.0    0.0
03/11/2016  17:30:00  HBV      0.0    0.0    0.0    0.0    0.0
03/11/2016  17:45:00  HBV      0.0    0.0    0.0    0.0    0.0
03/11/2016  18:00:00  HBV      0.2    0.2    0.2    0.2    0.2
03/11/2016  18:15:00  HBV      0.2    0.4    0.4    0.4    0.4
03/11/2016  18:30:00  HBV      0.0    0.4    0.4    0.4    0.4
03/11/2016  18:45:00  HBV      0.0    0.4    0.4    0.4    0.4
03/11/2016  19:00:00  HBV      0.0    0.2    0.4    0.4    0.4
03/11/2016  19:15:00  HBV      0.0    0.0    0.4    0.4    0.4
03/11/2016  19:30:00  HBV      0.2    0.2    0.6    0.6    0.6
03/11/2016  19:45:00  HBV      0.0    0.2    0.6    0.6    0.6
03/11/2016  20:00:00  HBV      0.2    0.4    0.8    0.8    0.8
03/11/2016  20:15:00  HBV      0.0    0.4    0.8    0.8    0.8
03/11/2016  20:30:00  HBV      0.0    0.2    0.8    0.8    0.8
03/11/2016  20:45:00  HBV      0.0    0.2    0.8    0.8    0.8
03/11/2016  21:00:00  HBV      0.0    0.0    0.8    0.8    0.8
03/11/2016  21:15:00  HBV      0.0    0.0    0.8    0.8    0.8
03/11/2016  21:30:00  HBV      0.0    0.0    0.8    0.8    0.8
03/11/2016  21:45:00  HBV      0.0    0.0    0.8    0.8    0.8
03/11/2016  22:00:00  HBV      0.0    0.0    0.6    0.8    0.8
03/11/2016  22:15:00  HBV      0.0    0.0    0.4    0.8    0.8
03/11/2016  22:30:00  HBV      0.0    0.0    0.4    0.8    0.8
03/11/2016  22:45:00  HBV      0.2    0.2    0.6    1.0    1.0
03/11/2016  23:00:00  HBV      0.2    0.4    0.8    1.2    1.2
03/11/2016  23:15:00  HBV      0.2    0.6    1.0    1.4    1.4
03/11/2016  23:30:00  HBV      0.8    1.4    1.6    2.2    2.2
03/11/2016  23:45:00  HBV      1.2    2.4    2.8    3.4    3.4
04/11/2016  00:00:00  HBV      1.4    3.6    4.0    4.8    4.8
04/11/2016  00:15:00  HBV      2.0    5.4    6.0    6.8    6.8
04/11/2016  00:30:00  HBV      3.4    8.0    9.4   10.2   10.2
04/11/2016  00:45:00  HBV      0.4    7.2    9.8   10.6   10.6
04/11/2016  01:00:00  HBV      0.2    6.0   10.0   10.8   10.8
04/11/2016  01:15:00  HBV      0.2    4.2   10.2   11.0   11.0
04/11/2016  01:30:00  HBV      0.0    0.8   10.2   11.0   11.0
04/11/2016  01:45:00  HBV      0.0    0.4   10.2   11.0   11.0
04/11/2016  02:00:00  HBV      0.0    0.2   10.2   11.0   11.0
04/11/2016  02:15:00  HBV      0.4    0.4   10.6   11.4   11.4
04/11/2016  02:30:00  HBV      1.0    1.4   11.6   12.4   12.4
04/11/2016  02:45:00  HBV      6.6    8.0   18.0   19.0   19.0
04/11/2016  03:00:00  HBV      7.2   15.2   25.0   26.2   26.2
04/11/2016  03:15:00  HBV      4.2   19.0   29.0   30.4   30.4
04/11/2016  03:30:00  HBV      1.4   19.4   29.6   31.8   31.8
04/11/2016  03:45:00  HBV      1.4   14.2   29.8   33.2   33.2
04/11/2016  04:00:00  HBV      1.6    8.6   30.0   34.8   34.8
04/11/2016  04:15:00  HBV      0.6    5.0   28.6   35.4   35.4
04/11/2016  04:30:00  HBV      0.0    3.6   25.2   35.4   35.4
04/11/2016  04:45:00  HBV      0.2    2.4   25.0   35.6   35.6
04/11/2016  05:00:00  HBV      0.4    1.2   25.2   36.0   36.0
04/11/2016  05:15:00  HBV      1.2    1.8   26.2   37.2   37.2
04/11/2016  05:30:00  HBV      1.0    2.8   27.2   38.2   38.2
04/11/2016  05:45:00  HBV      0.8    3.4   28.0   39.0   39.0
04/11/2016  06:00:00  HBV      0.4    3.4   28.4   39.4   39.4
04/11/2016  06:15:00  HBV      0.8    3.0   28.8   40.2   40.2
04/11/2016  06:30:00  HBV      0.6    2.6   28.4   40.8   40.8
04/11/2016  06:45:00  HBV      0.4    2.2   22.2   41.2   41.2
04/11/2016  07:00:00  HBV      0.4    2.2   15.4   41.6   41.6
04/11/2016  07:15:00  HBV      0.2    1.6   11.4   41.8   41.8
04/11/2016  07:30:00  HBV      0.2    1.2   10.2   42.0   42.0
04/11/2016  07:45:00  HBV      0.4    1.2    9.2   42.4   42.4
04/11/2016  08:00:00  HBV      0.0    0.8    7.6   42.4   42.4
04/11/2016  08:15:00  HBV      0.2    0.8    7.2   42.6   42.6
04/11/2016  08:30:00  HBV      0.0    0.6    7.2   42.6   42.6
04/11/2016  08:45:00  HBV      0.2    0.4    7.2   42.8   42.8
04/11/2016  09:00:00  HBV      0.0    0.4    6.8   42.8   42.8
04/11/2016  09:15:00  HBV      0.2    0.4    5.8   43.0   43.0
04/11/2016  09:30:00  HBV      0.2    0.6    5.0   43.2   43.2
04/11/2016  09:45:00  HBV      0.8    1.2    5.0   44.0   44.0
04/11/2016  10:00:00  HBV      0.4    1.6    5.0   44.4   44.4
