Relatório Pluviométrico da Estação: Santa Teresa

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/12/2003  00:00:40  HBV      0.2    0.2    0.4    6.4   53.6
01/12/2003  00:15:40  HBV      0.0    0.2    0.4    6.4   53.6
01/12/2003  00:30:40  HBV      0.2    0.4    0.6    6.4   53.6
01/12/2003  00:45:40  HBV      0.0    0.4    0.6    6.4   53.6
01/12/2003  01:00:40  HBV      0.0    0.2    0.6    6.2   53.6
01/12/2003  01:15:40  HBV      0.0    0.2    0.6    6.2   53.6
01/12/2003  01:30:40  HBV      0.0    0.0    0.6    6.2   53.6
01/12/2003  01:45:40  HBV      0.0    0.0    0.6    6.2   53.6
01/12/2003  02:00:40  HBV      0.0    0.0    0.6    6.2   53.6
01/12/2003  02:15:40  HBV      0.0    0.0    0.4    6.2   53.6
01/12/2003  02:30:40  HBV      0.0    0.0    0.4    6.2   53.6
01/12/2003  02:45:40  HBV      0.0    0.0    0.4    6.2   53.6
01/12/2003  03:00:40  HBV      0.0    0.0    0.4    6.2   53.6
01/12/2003  03:15:40  HBV      0.0    0.0    0.4    6.2   53.6
01/12/2003  03:30:40  HBV      0.2    0.2    0.6    6.0   53.8
01/12/2003  03:45:40  HBV      0.2    0.4    0.8    6.0   54.0
01/12/2003  04:00:40  HBV      1.4    1.8    2.0    7.2   55.4
01/12/2003  04:15:40  HBV      0.0    1.8    2.0    7.0   55.4
01/12/2003  04:30:40  HBV      0.0    1.6    1.8    6.6   55.4
01/12/2003  04:45:40  HBV      0.0    1.4    1.8    6.2   55.4
01/12/2003  05:00:40  HBV      0.0    0.0    1.8    6.0   55.4
01/12/2003  05:15:40  HBV      0.2    0.2    2.0    6.0   55.6
01/12/2003  05:30:40  HBV      0.0    0.2    2.0    5.8   55.6
01/12/2003  05:45:40  HBV      0.0    0.2    2.0    5.6   55.6
01/12/2003  06:00:40  HBV      0.6    0.8    2.6    6.0   56.2
01/12/2003  06:15:40  HBV      0.6    1.2    3.2    6.6   56.8
01/12/2003  06:30:40  HBV      0.0    1.2    3.2    6.6   56.8
01/12/2003  06:45:40  HBV      0.2    1.4    3.4    6.8   57.0
01/12/2003  07:00:40  HBV      0.0    0.8    3.4    6.8   57.0
01/12/2003  07:15:40  HBV      0.0    0.2    3.4    6.8   57.0
01/12/2003  07:30:40  HBV      0.0    0.2    3.2    6.8   57.0
01/12/2003  07:45:40  HBV      0.0    0.0    3.0    6.8   57.0
01/12/2003  08:00:40  HBV      0.0    0.0    1.6    6.8   57.0
01/12/2003  08:15:40  HBV      0.0    0.0    1.6    6.8   57.0
01/12/2003  08:30:40  HBV      0.0    0.0    1.6    6.6   57.0
01/12/2003  08:45:40  HBV      0.0    0.0    1.6    6.0   57.0
01/12/2003  09:00:40  HBV      0.6    0.6    2.2    6.2   57.6
01/12/2003  09:15:40  HBV      1.0    1.6    3.0    7.0   58.6
01/12/2003  09:30:40  HBV      0.6    2.2    3.6    7.4   59.2
01/12/2003  09:45:40  HBV      0.6    2.8    4.2    8.0   59.8
01/12/2003  10:00:40  HBV      0.4    2.6    4.0    8.4   60.2
01/12/2003  10:15:40  HBV      0.4    2.0    3.8    8.8   60.6
01/12/2003  10:30:40  HBV      0.0    1.4    3.8    8.8   60.6
01/12/2003  10:45:40  HBV      0.2    1.0    3.8    9.0   60.8
01/12/2003  11:00:40  HBV      0.0    0.6    3.8    9.0   60.8
01/12/2003  11:15:40  HBV      0.0    0.2    3.8    9.0   60.8
01/12/2003  11:30:40  HBV      0.2    0.4    4.0    9.2   61.0
01/12/2003  11:45:40  HBV      0.0    0.2    4.0    9.2   61.0
01/12/2003  12:00:40  HBV      0.2    0.4    4.2    9.4   61.2
01/12/2003  12:15:40  HBV      0.2    0.6    4.4    9.6   61.4
01/12/2003  12:30:40  HBV      0.0    0.4    4.4    9.4   61.4
01/12/2003  12:45:40  HBV      0.0    0.4    4.4    9.4   61.4
01/12/2003  13:00:40  HBV      0.0    0.2    3.8    9.4   61.4
01/12/2003  13:15:40  HBV      0.0    0.0    2.8    9.4   61.4
01/12/2003  13:30:40  HBV      0.0    0.0    2.2    9.4   61.4
01/12/2003  13:45:40  HBV      0.0    0.0    1.6    9.4   61.4
01/12/2003  14:00:40  HBV      0.0    0.0    1.2    9.4   61.4
01/12/2003  14:15:40  HBV      0.0    0.0    0.8    9.4   61.4
01/12/2003  14:30:40  HBV      0.0    0.0    0.8    9.4   61.4
01/12/2003  14:45:40  HBV      0.0    0.0    0.6    9.4   61.4
01/12/2003  15:00:40  HBV      0.0    0.0    0.6    9.4   61.4
01/12/2003  15:15:40  HBV      0.0    0.0    0.6    9.4   61.4
