Relatório Pluviométrico da Estação: Santa Teresa

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/01/2007  15:15:40  HBV      0.0    0.4    0.8   14.4   19.4
01/01/2007  15:30:40  HBV      0.0    0.2    0.8   14.2   19.4
01/01/2007  15:45:40  HBV      0.0    0.2    0.6   14.0   19.4
01/01/2007  16:00:40  HBV      0.0    0.0    0.6   13.8   19.4
01/01/2007  16:15:40  HBV      0.0    0.0    0.6   13.6   19.4
01/01/2007  16:30:40  HBV      0.0    0.0    0.4   13.6   19.4
01/01/2007  16:45:40  HBV      0.0    0.0    0.4   13.4   19.4
01/01/2007  17:00:40  HBV      0.0    0.0    0.4   13.4   19.4
01/01/2007  17:15:40  HBV      0.0    0.0    0.4   13.2   19.4
01/01/2007  17:30:40  HBV      0.0    0.0    0.4   13.2   19.4
01/01/2007  17:45:40  HBV      0.0    0.0    0.4   13.2   19.4
01/01/2007  18:00:40  HBV      0.0    0.0    0.4   13.0   19.4
01/01/2007  18:15:40  HBV      0.0    0.0    0.4   13.0   19.4
01/01/2007  18:30:40  HBV      0.0    0.0    0.2   13.0   19.4
01/01/2007  18:45:40  HBV      0.0    0.0    0.2   13.0   19.4
01/01/2007  19:00:40  HBV      0.0    0.0    0.0   13.0   19.4
01/01/2007  19:15:40  HBV      0.0    0.0    0.0   13.0   19.4
01/01/2007  19:30:40  HBV      0.0    0.0    0.0   13.0   19.4
01/01/2007  19:45:40  HBV      0.0    0.0    0.0   13.0   19.4
01/01/2007  20:00:40  HBV      0.0    0.0    0.0   13.0   19.4
01/01/2007  20:15:40  HBV      0.0    0.0    0.0   13.0   19.4
01/01/2007  20:30:40  HBV      0.0    0.0    0.0   13.0   19.4
01/01/2007  20:45:40  HBV      0.0    0.0    0.0   13.0   19.4
01/01/2007  21:00:40  HBV      0.0    0.0    0.0   12.8   19.4
01/01/2007  21:15:40  HBV      0.2    0.2    0.2   13.0   19.6
01/01/2007  21:30:40  HBV      0.0    0.2    0.2   13.0   19.6
01/01/2007  21:45:40  HBV      0.0    0.2    0.2   13.0   19.6
01/01/2007  22:00:40  HBV      0.2    0.4    0.4   13.0   19.8
01/01/2007  22:15:40  HBV      0.2    0.4    0.6   13.2   20.0
01/01/2007  22:30:40  HBV      0.2    0.6    0.8   13.2   20.2
01/01/2007  22:45:40  HBV      0.0    0.6    0.8   12.8   20.2
01/01/2007  23:00:40  HBV      0.0    0.4    0.8   12.4   20.2
01/01/2007  23:15:40  HBV      0.0    0.2    0.8   12.2   20.2
01/01/2007  23:30:40  HBV      0.0    0.0    0.8   12.0   20.2
01/01/2007  23:45:40  HBV      0.0    0.0    0.8   12.0   20.2
02/01/2007  00:00:40  HBV      0.0    0.0    0.8   12.0   20.2
02/01/2007  00:15:40  HBV      0.0    0.0    0.8   12.0   20.2
02/01/2007  00:30:40  HBV      0.2    0.2    1.0   12.2   20.4
02/01/2007  00:45:40  HBV      0.0    0.2    1.0   12.2   20.4
02/01/2007  01:00:40  HBV      0.0    0.2    1.0   12.0   20.4
02/01/2007  01:15:40  HBV      0.0    0.2    0.8   11.8   20.4
02/01/2007  01:30:40  HBV      0.0    0.0    0.8   11.6   20.4
02/01/2007  01:45:40  HBV      0.2    0.2    1.0   11.6   20.6
02/01/2007  02:00:40  HBV      0.0    0.2    0.8   11.4   20.6
02/01/2007  02:15:40  HBV      0.2    0.4    0.8   11.2   20.8
02/01/2007  02:30:40  HBV      0.0    0.4    0.6   11.0   20.8
02/01/2007  02:45:40  HBV      0.0    0.2    0.6   10.8   20.8
02/01/2007  03:00:40  HBV      0.2    0.4    0.8   10.6   21.0
02/01/2007  03:15:40  HBV      0.0    0.2    0.8   10.2   21.0
02/01/2007  03:30:40  HBV      0.0    0.2    0.8    9.8   21.0
02/01/2007  03:45:40  HBV      0.0    0.2    0.8    9.4   21.0
02/01/2007  04:00:40  HBV      0.2    0.2    1.0    9.2   21.2
02/01/2007  04:15:40  HBV      0.0    0.2    1.0    8.8   21.2
02/01/2007  04:30:40  HBV      0.2    0.4    1.0    8.0   21.4
02/01/2007  04:45:40  HBV      0.0    0.4    1.0    6.8   21.4
02/01/2007  05:00:40  HBV      0.2    0.4    1.2    6.6   21.6
02/01/2007  05:15:40  HBV      0.2    0.6    1.4    6.6   21.8
02/01/2007  05:30:40  HBV      0.2    0.6    1.6    6.6   22.0
02/01/2007  05:45:40  HBV      0.2    0.8    1.6    6.6   22.2
02/01/2007  06:00:40  HBV      0.2    0.8    1.8    6.6   22.4
02/01/2007  06:15:40  HBV      0.0    0.6    1.6    6.4   22.4
02/01/2007  06:30:40  HBV      0.0    0.4    1.6    6.2   22.4
02/01/2007  06:45:40  HBV      0.0    0.2    1.6    6.0   22.4
02/01/2007  07:00:40  HBV      0.2    0.2    1.6    6.0   22.6
02/01/2007  07:15:40  HBV      0.0    0.2    1.6    6.0   22.6
02/01/2007  07:30:40  HBV      0.0    0.2    1.6    6.0   22.6
02/01/2007  07:45:40  HBV      0.0    0.2    1.6    5.8   22.6
02/01/2007  08:00:40  HBV      0.0    0.0    1.4    5.8   22.4
02/01/2007  08:15:40  HBV      0.0    0.0    1.4    5.8   22.4
02/01/2007  08:30:40  HBV      0.0    0.0    1.2    5.6   22.2
02/01/2007  08:45:40  HBV      0.0    0.0    1.2    5.6   22.2
02/01/2007  09:00:40  HBV      0.0    0.0    1.0    5.6   22.2
02/01/2007  09:15:40  HBV      0.0    0.0    0.8    5.4   22.2
02/01/2007  09:30:40  HBV      0.0    0.0    0.6    5.4   22.2
02/01/2007  09:45:40  HBV      0.2    0.2    0.6    5.4   22.4
02/01/2007  10:00:40  HBV      0.2    0.4    0.6    5.6   22.6
02/01/2007  10:15:40  HBV      0.2    0.6    0.8    5.6   22.8
02/01/2007  10:30:40  HBV      0.0    0.6    0.8    5.0   22.8
02/01/2007  10:45:40  HBV      0.4    0.8    1.2    5.2   23.2
02/01/2007  11:00:40  HBV      0.2    0.8    1.2    5.2   23.4
02/01/2007  11:15:40  HBV      0.2    0.8    1.4    5.4   23.6
02/01/2007  11:30:40  HBV      0.2    1.0    1.6    5.6   23.8
02/01/2007  11:45:40  HBV      0.0    0.6    1.6    5.4   23.8
02/01/2007  12:00:40  HBV      0.4    0.8    2.0    5.8   24.2
02/01/2007  12:15:40  HBV      0.0    0.6    2.0    5.8   24.2
02/01/2007  12:30:40  HBV      0.0    0.4    2.0    5.6   24.2
02/01/2007  12:45:40  HBV      0.0    0.4    2.0    5.6   24.2
02/01/2007  13:00:40  HBV      0.0    0.0    2.0    5.6   24.2
02/01/2007  13:15:40  HBV      0.0    0.0    2.0    5.6   24.2
02/01/2007  13:30:40  HBV      0.0    0.0    2.0    5.6   24.2
02/01/2007  13:45:40  HBV      0.0    0.0    1.8    5.6   24.2
02/01/2007  14:00:40  HBV      0.2    0.2    1.8    5.8   24.4
02/01/2007  14:15:40  HBV      0.2    0.4    1.8    6.0   24.6
02/01/2007  14:30:40  HBV      0.8    1.2    2.6    6.6   25.4
02/01/2007  14:45:40  HBV      0.2    1.4    2.4    6.8   25.6
02/01/2007  15:00:40  HBV      0.0    1.2    2.2    6.6   25.6
02/01/2007  15:15:40  HBV      0.2    1.2    2.2    6.8   25.8
02/01/2007  15:30:40  HBV      0.0    0.4    2.0    6.8   25.8
02/01/2007  15:45:40  HBV      0.0    0.2    2.0    6.8   25.8
02/01/2007  16:00:40  HBV      0.0    0.2    1.6    6.8   25.8
02/01/2007  16:15:40  HBV      0.0    0.0    1.6    6.8   25.8
02/01/2007  16:30:40  HBV      0.0    0.0    1.6    6.8   25.8
02/01/2007  16:45:40  HBV      0.0    0.0    1.6    6.8   25.8
02/01/2007  17:00:40  HBV      0.0    0.0    1.6    6.8   25.8
02/01/2007  17:15:40  HBV      0.0    0.0    1.6    6.8   25.8
02/01/2007  17:30:40  HBV      0.2    0.2    1.8    7.0   26.0
02/01/2007  17:45:40  HBV      0.2    0.4    2.0    7.2   26.2
02/01/2007  18:00:40  HBV      0.0    0.4    1.8    7.2   26.2
02/01/2007  18:15:40  HBV      0.0    0.4    1.6    7.2   26.2
02/01/2007  18:30:40  HBV      0.0    0.2    0.8    7.2   26.2
02/01/2007  18:45:40  HBV      0.0    0.0    0.6    7.2   26.2
02/01/2007  19:00:40  HBV      0.0    0.0    0.6    7.2   26.2
02/01/2007  19:15:40  HBV      0.0    0.0    0.4    7.2   26.2
02/01/2007  19:30:40  HBV      0.0    0.0    0.4    7.2   26.2
02/01/2007  19:45:40  HBV      0.0    0.0    0.4    7.2   26.2
02/01/2007  20:00:40  HBV      0.0    0.0    0.4    7.2   26.2
02/01/2007  20:15:40  HBV      0.0    0.0    0.4    7.2   26.2
02/01/2007  20:30:40  HBV      0.0    0.0    0.4    7.2   26.2
02/01/2007  20:45:40  HBV      0.0    0.0    0.4    7.2   26.2
02/01/2007  21:00:40  HBV      0.0    0.0    0.4    7.2   26.2
02/01/2007  21:15:40  HBV      0.0    0.0    0.4    7.0   26.2
02/01/2007  21:30:40  HBV      0.0    0.0    0.2    7.0   26.2
02/01/2007  21:45:40  HBV      0.0    0.0    0.0    7.0   26.2
02/01/2007  22:00:40  HBV      0.0    0.0    0.0    6.8   26.2
02/01/2007  22:15:40  HBV      0.0    0.0    0.0    6.6   26.2
02/01/2007  22:30:40  HBV      0.0    0.0    0.0    6.4   26.2
02/01/2007  22:45:40  HBV      0.0    0.0    0.0    6.4   26.2
02/01/2007  23:00:40  HBV      0.0    0.0    0.0    6.4   26.2
02/01/2007  23:15:40  HBV      0.0    0.0    0.0    6.4   26.2
02/01/2007  23:30:40  HBV      0.0    0.0    0.0    6.4   26.2
02/01/2007  23:45:40  HBV      0.0    0.0    0.0    6.4   26.2
03/01/2007  00:00:40  HBV      0.0    0.0    0.0    6.4   26.2
03/01/2007  00:15:40  HBV      0.0    0.0    0.0    6.4   26.2
03/01/2007  00:30:40  HBV      0.0    0.0    0.0    6.2   26.2
03/01/2007  00:45:40  HBV      0.0    0.0    0.0    6.2   26.2
03/01/2007  01:00:40  HBV      0.0    0.0    0.0    6.2   26.2
03/01/2007  01:15:40  HBV      0.0    0.0    0.0    6.2   26.2
03/01/2007  01:30:40  HBV      0.0    0.0    0.0    6.2   26.2
03/01/2007  01:45:40  HBV      0.0    0.0    0.0    6.0   26.2
03/01/2007  02:00:40  HBV      0.0    0.0    0.0    6.0   26.2
03/01/2007  02:15:40  HBV      0.0    0.0    0.0    5.8   26.2
03/01/2007  02:30:40  HBV      0.2    0.2    0.2    6.0   26.4
03/01/2007  02:45:40  HBV      0.0    0.2    0.2    6.0   26.4
03/01/2007  03:00:40  HBV      0.2    0.4    0.4    6.0   26.6
03/01/2007  03:15:40  HBV      0.0    0.4    0.4    6.0   26.6
03/01/2007  03:30:40  HBV      0.0    0.2    0.4    6.0   26.6
03/01/2007  03:45:40  HBV      0.0    0.2    0.4    6.0   26.6
03/01/2007  04:00:40  HBV      0.0    0.0    0.4    5.8   26.6
03/01/2007  04:15:40  HBV      0.2    0.2    0.6    6.0   26.8
03/01/2007  04:30:40  HBV      0.2    0.4    0.8    6.0   27.0
03/01/2007  04:45:40  HBV      0.2    0.6    1.0    6.2   27.2
03/01/2007  05:00:40  HBV      0.2    0.8    1.2    6.2   27.4
03/01/2007  05:15:40  HBV      0.0    0.6    1.2    6.0   27.4
03/01/2007  05:30:40  HBV      0.0    0.4    1.2    5.8   27.4
03/01/2007  05:45:40  HBV      0.0    0.2    1.2    5.6   27.4
03/01/2007  06:00:40  HBV      0.0    0.0    1.2    5.4   27.4
03/01/2007  06:15:40  HBV      0.2    0.2    1.4    5.6   27.6
03/01/2007  06:30:40  HBV      0.0    0.2    1.2    5.6   27.6
03/01/2007  06:45:40  HBV      0.0    0.2    1.2    5.6   27.6
03/01/2007  07:00:40  HBV      0.0    0.2    1.0    5.4   27.6
03/01/2007  07:15:40  HBV      0.0    0.0    1.0    5.4   27.6
03/01/2007  07:30:40  HBV      0.4    0.4    1.4    5.8   28.0
03/01/2007  07:45:40  HBV      0.2    0.6    1.6    6.0   28.2
03/01/2007  08:00:40  HBV      0.4    1.0    2.0    6.4   28.6
03/01/2007  08:15:40  HBV      0.4    1.4    2.2    6.8   29.0
03/01/2007  08:30:40  HBV      0.4    1.4    2.4    7.2   29.4
03/01/2007  08:45:40  HBV      0.2    1.4    2.4    7.4   29.6
03/01/2007  09:00:40  HBV      0.2    1.2    2.4    7.6   29.8
03/01/2007  09:15:40  HBV      0.0    0.8    2.4    7.6   29.8
03/01/2007  09:30:40  HBV      0.2    0.6    2.6    7.8   30.0
03/01/2007  09:45:40  HBV      0.0    0.4    2.6    7.6   30.0
03/01/2007  10:00:40  HBV      0.0    0.2    2.6    7.4   30.0
03/01/2007  10:15:40  HBV      0.0    0.2    2.4    7.2   30.0
03/01/2007  10:30:40  HBV      0.0    0.0    2.4    7.2   30.0
03/01/2007  10:45:40  HBV      0.0    0.0    2.4    6.8   30.0
03/01/2007  11:00:40  HBV      0.2    0.2    2.6    6.8   30.2
03/01/2007  11:15:40  HBV      0.0    0.2    2.6    6.6   30.2
03/01/2007  11:30:40  HBV      0.0    0.2    2.2    6.4   30.2
03/01/2007  11:45:40  HBV      0.0    0.2    2.0    6.4   30.2
03/01/2007  12:00:40  HBV      0.0    0.0    1.6    6.0   30.2
03/01/2007  12:15:40  HBV      0.0    0.0    1.2    6.0   30.2
03/01/2007  12:30:40  HBV      0.0    0.0    0.8    6.0   30.2
03/01/2007  12:45:40  HBV      0.2    0.2    0.8    6.2   30.4
03/01/2007  13:00:40  HBV      0.2    0.4    0.8    6.4   30.6
03/01/2007  13:15:40  HBV      0.4    0.8    1.2    6.8   31.0
03/01/2007  13:30:40  HBV      0.2    1.0    1.2    7.0   31.2
03/01/2007  13:45:40  HBV      0.2    1.0    1.4    7.2   31.4
03/01/2007  14:00:40  HBV      0.2    1.0    1.6    7.2   31.6
03/01/2007  14:15:40  HBV      0.2    0.8    1.8    7.2   31.8
03/01/2007  14:30:40  HBV      0.2    0.8    2.0    6.6   32.0
03/01/2007  14:45:40  HBV      0.2    0.8    2.2    6.6   32.2
03/01/2007  15:00:40  HBV      0.0    0.6    2.0    6.6   32.2
03/01/2007  15:15:40  HBV      0.2    0.6    2.2    6.6   32.4
03/01/2007  15:30:40  HBV      0.0    0.4    2.2    6.6   32.4
03/01/2007  15:45:40  HBV      0.0    0.2    2.2    6.6   32.4
03/01/2007  16:00:40  HBV      0.0    0.2    2.2    6.6   32.4
03/01/2007  16:15:40  HBV      0.0    0.0    2.2    6.6   32.4
03/01/2007  16:30:40  HBV      0.0    0.0    2.2    6.6   32.4
03/01/2007  16:45:40  HBV      0.0    0.0    2.0    6.6   32.4
03/01/2007  17:00:40  HBV      0.0    0.0    1.8    6.6   32.4
03/01/2007  17:15:40  HBV      0.0    0.0    1.4    6.6   32.4
03/01/2007  17:30:40  HBV      0.2    0.2    1.4    6.6   32.6
03/01/2007  17:45:40  HBV      0.0    0.2    1.2    6.4   32.6
03/01/2007  18:00:40  HBV      0.0    0.2    1.0    6.4   32.6
03/01/2007  18:15:40  HBV      0.0    0.2    0.8    6.4   32.6
03/01/2007  18:30:40  HBV      0.0    0.0    0.6    6.4   32.6
03/01/2007  18:45:40  HBV      0.0    0.0    0.4    6.4   32.6
03/01/2007  19:00:40  HBV      0.0    0.0    0.4    6.4   32.6
03/01/2007  19:15:40  HBV      0.0    0.0    0.2    6.4   32.6
03/01/2007  19:30:40  HBV      0.2    0.2    0.4    6.6   32.8
03/01/2007  19:45:40  HBV      0.0    0.2    0.4    6.6   32.8
03/01/2007  20:00:40  HBV      0.0    0.2    0.4    6.6   32.8
03/01/2007  20:15:40  HBV      0.0    0.2    0.4    6.6   32.8
03/01/2007  20:30:40  HBV      0.2    0.2    0.6    6.8   33.0
03/01/2007  20:45:40  HBV      0.0    0.2    0.6    6.8   33.0
03/01/2007  21:00:40  HBV      0.0    0.2    0.6    6.8   33.0
03/01/2007  21:15:40  HBV      0.0    0.2    0.6    6.8   33.0
03/01/2007  21:30:40  HBV      0.0    0.0    0.4    6.8   33.0
03/01/2007  21:45:40  HBV      0.0    0.0    0.4    6.8   33.0
03/01/2007  22:00:40  HBV      0.0    0.0    0.4    6.8   33.0
03/01/2007  22:15:40  HBV      0.0    0.0    0.4    6.8   33.0
03/01/2007  22:30:40  HBV      0.0    0.0    0.4    6.8   33.0
03/01/2007  22:45:40  HBV      0.0    0.0    0.4    6.8   33.0
03/01/2007  23:00:40  HBV      0.0    0.0    0.4    6.8   33.0
03/01/2007  23:15:40  HBV      0.0    0.0    0.4    6.8   33.0
03/01/2007  23:30:40  HBV      0.0    0.0    0.2    6.8   33.0
03/01/2007  23:45:40  HBV      0.0    0.0    0.2    6.8   33.0
04/01/2007  00:00:40  HBV      0.0    0.0    0.2    6.8   33.0
04/01/2007  00:15:40  HBV      0.0    0.0    0.2    6.8   33.0
04/01/2007  00:30:40  HBV      0.0    0.0    0.0    6.8   33.0
04/01/2007  00:45:40  HBV      0.0    0.0    0.0    6.8   33.0
04/01/2007  01:00:40  HBV      0.0    0.0    0.0    6.8   33.0
04/01/2007  01:15:40  HBV      0.0    0.0    0.0    6.8   33.0
04/01/2007  01:30:40  HBV      0.0    0.0    0.0    6.8   33.0
04/01/2007  01:45:40  HBV      0.0    0.0    0.0    6.8   33.0
04/01/2007  02:00:40  HBV      0.0    0.0    0.0    6.8   33.0
04/01/2007  02:15:40  HBV      0.0    0.0    0.0    6.8   33.0
04/01/2007  02:30:40  HBV      0.0    0.0    0.0    6.6   32.8
04/01/2007  02:45:40  HBV      0.0    0.0    0.0    6.6   32.8
04/01/2007  03:00:40  HBV      0.0    0.0    0.0    6.4   32.8
04/01/2007  03:15:40  HBV      0.0    0.0    0.0    6.4   32.8
04/01/2007  03:30:40  HBV      0.0    0.0    0.0    6.4   32.8
04/01/2007  03:45:40  HBV      0.0    0.0    0.0    6.4   32.8
04/01/2007  04:00:40  HBV      0.0    0.0    0.0    6.4   32.8
04/01/2007  04:15:40  HBV      0.0    0.0    0.0    6.2   32.8
04/01/2007  04:30:40  HBV      0.0    0.0    0.0    6.0   32.8
04/01/2007  04:45:40  HBV      0.2    0.2    0.2    6.0   33.0
04/01/2007  05:00:40  HBV      0.0    0.2    0.2    5.8   33.0
04/01/2007  05:15:40  HBV      0.0    0.2    0.2    5.8   33.0
04/01/2007  05:30:40  HBV      0.0    0.2    0.2    5.8   33.0
04/01/2007  05:45:40  HBV      0.0    0.0    0.2    5.8   33.0
04/01/2007  06:00:40  HBV      0.0    0.0    0.2    5.8   33.0
04/01/2007  06:15:40  HBV      0.0    0.0    0.2    5.6   33.0
04/01/2007  06:30:40  HBV      0.0    0.0    0.2    5.6   33.0
04/01/2007  06:45:40  HBV      0.0    0.0    0.2    5.6   33.0
04/01/2007  07:00:40  HBV      0.0    0.0    0.2    5.6   33.0
04/01/2007  07:15:40  HBV      0.0    0.0    0.2    5.6   32.8
04/01/2007  07:30:40  HBV      0.0    0.0    0.2    5.2   32.8
04/01/2007  07:45:40  HBV      0.0    0.0    0.2    5.0   32.6
04/01/2007  08:00:40  HBV      0.0    0.0    0.2    4.6   32.6
04/01/2007  08:15:40  HBV      0.0    0.0    0.2    4.2   32.6
04/01/2007  08:30:40  HBV      0.0    0.0    0.2    3.8   32.6
04/01/2007  08:45:40  HBV      0.0    0.0    0.0    3.6   32.6
04/01/2007  09:00:40  HBV      0.0    0.0    0.0    3.4   32.6
04/01/2007  09:15:40  HBV      0.0    0.0    0.0    3.4   32.6
04/01/2007  09:30:40  HBV      0.0    0.0    0.0    3.2   32.6
04/01/2007  09:45:40  HBV      0.0    0.0    0.0    3.2   32.6
04/01/2007  10:00:40  HBV      0.0    0.0    0.0    3.2   32.6
04/01/2007  10:15:40  HBV      0.0    0.0    0.0    3.2   32.6
04/01/2007  10:30:40  HBV      0.0    0.0    0.0    3.2   32.6
04/01/2007  10:45:40  HBV      0.0    0.0    0.0    3.2   32.6
04/01/2007  11:00:40  HBV      0.0    0.0    0.0    3.0   32.6
04/01/2007  11:15:40  HBV      0.0    0.0    0.0    3.0   32.4
04/01/2007  11:30:40  HBV      0.0    0.0    0.0    3.0   32.2
04/01/2007  11:45:40  HBV      0.0    0.0    0.0    3.0   32.0
04/01/2007  12:00:40  HBV      0.0    0.0    0.0    3.0   32.0
04/01/2007  12:15:40  HBV      0.0    0.0    0.0    3.0   31.8
04/01/2007  12:30:40  HBV      0.0    0.0    0.0    3.0   31.4
04/01/2007  12:45:40  HBV      0.0    0.0    0.0    2.8   31.4
04/01/2007  13:00:40  HBV      0.0    0.0    0.0    2.6   31.2
04/01/2007  13:15:40  HBV      0.0    0.0    0.0    2.2   31.0
04/01/2007  13:30:40  HBV      0.0    0.0    0.0    2.0   30.8
04/01/2007  13:45:40  HBV      0.0    0.0    0.0    1.8   30.4
04/01/2007  14:00:40  HBV      0.0    0.0    0.0    1.6   30.2
04/01/2007  14:15:40  HBV      0.0    0.0    0.0    1.4   30.0
04/01/2007  14:30:40  HBV      0.0    0.0    0.0    1.2   29.8
04/01/2007  14:45:40  HBV      0.0    0.0    0.0    1.0   29.4
04/01/2007  15:00:40  HBV      0.0    0.0    0.0    1.0   29.0
04/01/2007  15:15:40  HBV      0.0    0.0    0.0    0.8   28.6
04/01/2007  15:30:40  HBV      0.0    0.0    0.0    0.8   28.4
04/01/2007  15:45:40  HBV      0.0    0.0    0.0    0.8   28.2
04/01/2007  16:00:40  HBV      0.0    0.0    0.0    0.8   28.0
04/01/2007  16:15:40  HBV      0.0    0.0    0.0    0.8   27.8
04/01/2007  16:30:40  HBV      0.0    0.0    0.0    0.8   27.8
04/01/2007  16:45:40  HBV      0.0    0.0    0.0    0.8   27.6
04/01/2007  17:00:40  HBV      0.0    0.0    0.0    0.8   27.6
04/01/2007  17:15:40  HBV      0.0    0.0    0.0    0.8   27.4
04/01/2007  17:30:40  HBV      0.0    0.0    0.0    0.6   27.4
04/01/2007  17:45:40  HBV      0.0    0.0    0.0    0.6   27.4
04/01/2007  18:00:40  HBV      0.0    0.0    0.0    0.6   27.2
04/01/2007  18:15:40  HBV      0.0    0.0    0.0    0.6   27.2
04/01/2007  18:30:40  HBV      0.0    0.0    0.0    0.6   27.2
04/01/2007  18:45:40  HBV      0.0    0.0    0.0    0.6   27.2
04/01/2007  19:00:40  HBV      0.0    0.0    0.0    0.6   27.2
04/01/2007  19:15:40  HBV      0.0    0.0    0.0    0.6   27.2
04/01/2007  19:30:40  HBV      0.0    0.0    0.0    0.4   27.2
04/01/2007  19:45:40  HBV      0.0    0.0    0.0    0.4   27.2
04/01/2007  20:00:40  HBV      0.0    0.0    0.0    0.4   27.2
04/01/2007  20:15:40  HBV      0.0    0.0    0.0    0.4   27.2
04/01/2007  20:30:40  HBV      0.0    0.0    0.0    0.2   27.2
04/01/2007  20:45:40  HBV      0.0    0.0    0.0    0.2   27.2
04/01/2007  21:00:40  HBV      0.0    0.0    0.0    0.2   27.0
