Relatório Pluviométrico da Estação: Santa Teresa

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/11/2005  00:00:40  HBV      0.0    3.0    4.0    9.2   87.0
01/11/2005  00:15:40  HBV      1.2    4.0    5.0   10.4   88.2
01/11/2005  00:30:40  HBV      1.8    5.4    6.4   12.0   90.0
01/11/2005  00:45:40  HBV      0.8    3.8    7.0   12.6   90.8
01/11/2005  01:00:40  HBV      0.2    4.0    7.2   12.6   91.0
01/11/2005  01:15:40  HBV      1.2    4.0    8.4   13.8   92.2
01/11/2005  01:30:40  HBV      0.2    2.4    8.6   14.0   92.4
01/11/2005  01:45:40  HBV      0.0    1.6    8.6   13.8   92.4
01/11/2005  02:00:40  HBV      0.2    1.6    8.8   14.0   92.6
01/11/2005  02:15:40  HBV      0.0    0.4    8.6   14.0   92.6
01/11/2005  02:30:40  HBV      1.8    2.0   10.4   15.8   94.4
01/11/2005  02:45:40  HBV      0.8    2.8   11.2   16.6   95.2
01/11/2005  03:00:40  HBV      0.2    2.8   11.4   16.8   95.4
01/11/2005  03:15:40  HBV      0.2    3.0   11.4   17.0   95.6
01/11/2005  03:30:40  HBV      0.0    1.2   11.0   17.0   95.6
01/11/2005  03:45:40  HBV      0.0    0.4    8.6   17.0   95.6
01/11/2005  04:00:40  HBV      0.2    0.4    8.8   17.2   95.8
01/11/2005  04:15:40  HBV      0.2    0.4    7.8   17.4   96.0
01/11/2005  04:30:40  HBV      0.0    0.4    6.0   17.4   96.0
01/11/2005  04:45:40  HBV      0.0    0.4    5.2   17.2   96.0
01/11/2005  05:00:40  HBV      0.2    0.4    5.2   17.4   96.2
01/11/2005  05:15:40  HBV      0.0    0.2    4.0   17.4   96.2
01/11/2005  05:30:40  HBV      0.0    0.2    3.8   17.4   96.2
01/11/2005  05:45:40  HBV      0.2    0.4    4.0   17.6   96.4
01/11/2005  06:00:40  HBV      0.0    0.2    3.8   17.4   96.4
01/11/2005  06:15:40  HBV      0.0    0.2    3.8   17.2   96.4
01/11/2005  06:30:40  HBV      0.0    0.2    2.0   17.0   96.4
01/11/2005  06:45:40  HBV      0.0    0.0    1.2   16.8   96.4
01/11/2005  07:00:40  HBV      0.4    0.4    1.4   17.2   96.8
01/11/2005  07:15:40  HBV      0.2    0.6    1.4   17.2   97.0
01/11/2005  07:30:40  HBV      0.2    0.8    1.6   17.4   97.2
01/11/2005  07:45:40  HBV      0.0    0.8    1.6   17.4   97.2
01/11/2005  08:00:40  HBV      0.0    0.4    1.4   17.4   97.2
01/11/2005  08:15:40  HBV      0.0    0.2    1.2   17.4   97.2
01/11/2005  08:30:40  HBV      0.0    0.0    1.2   17.4   97.2
01/11/2005  08:45:40  HBV      0.0    0.0    1.2   17.4   97.2
01/11/2005  09:00:40  HBV      0.0    0.0    1.0   17.4   97.2
