Relatório Pluviométrico da Estação: Santa Teresa

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/12/2013  13:45:00  HBV       ND     ND     ND    4.8    5.0
01/12/2013  14:00:00  HBV      0.0     ND     ND    4.8    5.0
01/12/2013  14:15:00  HBV      0.0     ND     ND    4.8    5.0
01/12/2013  14:30:00  HBV      0.0     ND     ND    4.8    5.0
01/12/2013  14:45:00  HBV      0.0    0.0     ND    4.8    5.0
01/12/2013  15:00:00  HBV      0.0    0.0     ND    4.8    5.0
01/12/2013  15:15:00  HBV      0.0    0.0     ND    4.8    5.0
01/12/2013  15:30:00  HBV      0.0    0.0     ND    4.8    5.0
01/12/2013  15:45:00  HBV      0.0    0.0     ND    4.8    5.0
01/12/2013  16:00:00  HBV      0.0    0.0     ND    4.8    5.0
01/12/2013  16:15:00  HBV      0.0    0.0     ND    4.8    5.0
01/12/2013  16:30:00  HBV      0.0    0.0     ND    4.8    5.0
01/12/2013  16:45:00  HBV      0.0    0.0     ND    4.8    5.0
01/12/2013  17:00:00  HBV      0.0    0.0     ND    4.8    5.0
01/12/2013  17:15:00  HBV      0.0    0.0     ND    4.6    5.0
01/12/2013  17:30:00  HBV      0.0    0.0     ND    4.2    5.0
01/12/2013  17:45:00  HBV      0.0    0.0    0.0    3.8    5.0
01/12/2013  18:00:00  HBV      0.0    0.0    0.0    2.4    5.0
01/12/2013  18:15:00  HBV      0.0    0.0    0.0    1.4    5.0
01/12/2013  18:30:00  HBV      0.0    0.0    0.0    0.8    5.0
01/12/2013  18:45:00  HBV      0.0    0.0    0.0    0.8    5.0
01/12/2013  19:00:00  HBV      0.0    0.0    0.0    0.8    5.0
01/12/2013  19:15:00  HBV      0.0    0.0    0.0    0.6    5.0
01/12/2013  19:30:00  HBV      0.0    0.0    0.0    0.4    5.0
01/12/2013  19:45:00  HBV      0.0    0.0    0.0    0.2    5.0
01/12/2013  20:00:00  HBV      0.0    0.0    0.0    0.0    5.0
01/12/2013  20:15:00  HBV      0.0    0.0    0.0    0.0    5.0
01/12/2013  20:30:00  HBV      0.0    0.0    0.0    0.0    5.0
01/12/2013  20:45:00  HBV      0.0    0.0    0.0    0.0    5.0
01/12/2013  21:00:00  HBV      0.0    0.0    0.0     ND    5.0
01/12/2013  21:15:00  HBV      0.0    0.0    0.0     ND    5.0
01/12/2013  21:30:00  HBV      0.0    0.0    0.0     ND    5.0
01/12/2013  21:45:00  HBV      0.0    0.0    0.0     ND    5.0
01/12/2013  22:00:00  HBV      0.0    0.0    0.0     ND    5.0
01/12/2013  22:15:00  HBV      0.0    0.0    0.0     ND    5.0
