Relatório Pluviométrico da Estação: Santa Teresa

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/11/2009  00:00:40  HBV      0.0    0.0    0.0    0.0   13.4
01/11/2009  00:15:40  HBV      0.0    0.0    0.0    0.0   13.4
01/11/2009  00:30:40  HBV      0.0    0.0    0.0    0.0   13.4
01/11/2009  00:45:40  HBV      0.0    0.0    0.0    0.0   13.4
01/11/2009  01:00:40  HBV      0.0    0.0    0.0    0.0   13.4
01/11/2009  01:15:40  HBV      0.0    0.0    0.0    0.0   13.2
01/11/2009  01:30:40  HBV      0.0    0.0    0.0    0.0   13.2
01/11/2009  01:45:40  HBV      0.0    0.0    0.0    0.0   13.2
01/11/2009  02:00:40  HBV      0.0    0.0    0.0    0.0   13.2
01/11/2009  02:15:40  HBV      0.0    0.0    0.0    0.0   13.2
01/11/2009  02:30:40  HBV      0.0    0.0    0.0    0.0   13.2
01/11/2009  02:45:40  HBV      0.0    0.0    0.0    0.0   13.0
01/11/2009  03:00:40  HBV      0.0    0.0    0.0    0.0   13.0
01/11/2009  03:15:40  HBV      0.0    0.0    0.0    0.0   13.0
01/11/2009  03:30:40  HBV      0.0    0.0    0.0    0.0   13.0
01/11/2009  03:45:40  HBV      0.0    0.0    0.0    0.0   13.0
01/11/2009  04:00:40  HBV      0.0    0.0    0.0    0.0   13.0
01/11/2009  04:15:40  HBV      0.0    0.0    0.0    0.0   13.0
01/11/2009  04:30:40  HBV      0.0    0.0    0.0    0.0   13.0
01/11/2009  04:45:40  HBV      0.0    0.0    0.0    0.0   13.0
01/11/2009  05:00:40  HBV      0.0    0.0    0.0    0.0   13.0
01/11/2009  05:15:40  HBV      0.0    0.0    0.0    0.0   13.0
01/11/2009  05:30:40  HBV      0.0    0.0    0.0    0.0   13.0
01/11/2009  05:45:40  HBV      0.0    0.0    0.0    0.0   13.0
01/11/2009  06:00:40  HBV      0.0    0.0    0.0    0.0   13.0
01/11/2009  06:15:40  HBV      0.0    0.0    0.0    0.0   13.0
01/11/2009  06:30:40  HBV      0.0    0.0    0.0    0.0   13.0
01/11/2009  06:45:40  HBV      0.0    0.0    0.0    0.0   13.0
01/11/2009  07:00:40  HBV      0.0    0.0    0.0    0.0   13.0
01/11/2009  07:15:40  HBV      0.0    0.0    0.0    0.0   13.0
01/11/2009  07:30:40  HBV      0.0    0.0    0.0    0.0   13.0
01/11/2009  07:45:40  HBV      0.0    0.0    0.0    0.0   12.6
01/11/2009  08:00:40  HBV      0.0    0.0    0.0    0.0   12.2
01/11/2009  08:15:40  HBV      0.0    0.0    0.0    0.0   12.2
01/11/2009  08:30:40  HBV      0.0    0.0    0.0    0.0   11.6
01/11/2009  08:45:40  HBV      0.0    0.0    0.0    0.0   11.0
01/11/2009  09:00:40  HBV      0.0    0.0    0.0    0.0   11.0
01/11/2009  09:15:40  HBV      0.0    0.0    0.0    0.0   11.0
01/11/2009  09:30:40  HBV      0.0    0.0    0.0    0.0   11.0
01/11/2009  09:45:40  HBV      0.0    0.0    0.0    0.0   11.0
01/11/2009  10:00:40  HBV      0.0    0.0    0.0    0.0   11.0
01/11/2009  10:15:40  HBV      0.0    0.0    0.0    0.0   11.0
01/11/2009  10:30:40  HBV      0.0    0.0    0.0    0.0   11.0
01/11/2009  10:45:40  HBV      0.0    0.0    0.0    0.0   11.0
01/11/2009  11:00:40  HBV      0.0    0.0    0.0    0.0   11.0
01/11/2009  11:15:40  HBV      0.0    0.0    0.0    0.0   11.0
01/11/2009  11:30:40  HBV      0.0    0.0    0.0    0.0   10.8
01/11/2009  11:45:40  HBV      0.0    0.0    0.0    0.0   10.8
01/11/2009  12:00:40  HBV      0.2    0.2    0.2    0.2   11.0
01/11/2009  12:15:40  HBV      0.0    0.2    0.2    0.2   11.0
01/11/2009  12:30:40  HBV      0.4    0.6    0.6    0.6   11.4
01/11/2009  12:45:40  HBV      0.6    1.2    1.2    1.2   12.0
