Relatório Pluviométrico da Estação: Est. Grajaú/Jacarepaguá

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/02/2012  00:00:00  HBV      0.0    0.0    0.0    1.0   31.2
01/02/2012  00:15:00  HBV      0.0    0.0    0.0    1.0   31.0
01/02/2012  00:30:00  HBV      0.0    0.0    0.0    1.0   30.6
01/02/2012  00:45:00  HBV      0.0    0.0    0.0    1.0   30.4
01/02/2012  01:00:00  HBV      0.0    0.0    0.0    1.0   30.0
01/02/2012  01:15:00  HBV      0.0    0.0    0.0    1.0   29.4
01/02/2012  01:30:00  HBV      0.0    0.0    0.0    1.0   28.2
01/02/2012  01:45:00  HBV      0.0    0.0    0.0    1.0   27.6
01/02/2012  02:00:00  HBV      0.0    0.0    0.0    1.0   26.6
01/02/2012  02:15:00  HBV      0.0    0.0    0.0    1.0   26.2
01/02/2012  02:30:00  HBV      0.0    0.0    0.0    1.0   25.4
01/02/2012  02:45:00  HBV      0.0    0.0    0.0    1.0   24.0
01/02/2012  03:00:00  HBV      0.0    0.0    0.0    1.0   22.8
01/02/2012  03:15:00  HBV      0.0    0.0    0.0    1.0   21.4
01/02/2012  03:30:00  HBV      0.0    0.0    0.0    1.0   20.4
01/02/2012  03:45:00  HBV      0.0    0.0    0.0    1.0   20.0
01/02/2012  04:00:00  HBV      0.0    0.0    0.0    1.0   19.8
01/02/2012  04:15:00  HBV      0.0    0.0    0.0    1.0   19.4
01/02/2012  04:30:00  HBV      0.0    0.0    0.0    1.0   19.4
01/02/2012  04:45:00  HBV      0.0    0.0    0.0    1.0   19.2
01/02/2012  05:00:00  HBV      0.0    0.0    0.0    1.0   19.0
01/02/2012  05:15:00  HBV      0.0    0.0    0.0    1.0   19.0
01/02/2012  05:30:00  HBV      0.0    0.0    0.0    1.0   18.8
01/02/2012  05:45:00  HBV      0.0    0.0    0.0    1.0   18.8
01/02/2012  06:00:00  HBV      0.0    0.0    0.0    1.0   18.8
01/02/2012  06:15:00  HBV      0.0    0.0    0.0    1.0   18.8
01/02/2012  06:30:00  HBV      0.0    0.0    0.0    1.0   18.8
01/02/2012  06:45:00  HBV      0.0    0.0    0.0    1.0   18.8
01/02/2012  07:00:00  HBV      0.0    0.0    0.0    1.0   18.8
01/02/2012  07:15:00  HBV      0.0    0.0    0.0    1.0   18.8
01/02/2012  07:30:00  HBV      0.0    0.0    0.0    1.0   18.8
01/02/2012  07:45:00  HBV      0.0    0.0    0.0    1.0   18.6
01/02/2012  08:00:00  HBV      0.0    0.0    0.0    1.0   18.2
01/02/2012  08:15:00  HBV      0.0    0.0    0.0    1.0   17.6
01/02/2012  08:30:00  HBV      0.0    0.0    0.0    1.0   16.6
01/02/2012  08:45:00  HBV      0.0    0.0    0.0    1.0   16.0
01/02/2012  09:00:00  HBV      0.0    0.0    0.0    1.0   15.4
01/02/2012  09:15:00  HBV      0.0    0.0    0.0    1.0   14.6
01/02/2012  09:30:00  HBV      0.0    0.0    0.0    1.0   14.2
01/02/2012  09:45:00  HBV      0.0    0.0    0.0    1.0   13.4
01/02/2012  10:00:00  HBV      0.0    0.0    0.0    1.0   13.0
01/02/2012  10:15:00  HBV      0.0    0.0    0.0    1.0   13.0
01/02/2012  10:30:00  HBV      0.0    0.0    0.0    1.0   13.0
01/02/2012  10:45:00  HBV      0.0    0.0    0.0    1.0   13.0
01/02/2012  11:00:00  HBV      0.0    0.0    0.0    1.0   13.0
01/02/2012  11:15:00  HBV      0.0    0.0    0.0    1.0   13.0
01/02/2012  11:30:00  HBV      0.0    0.0    0.0    1.0   13.0
01/02/2012  11:45:00  HBV      0.0    0.0    0.0    1.0   13.0
01/02/2012  12:00:00  HBV      0.0    0.0    0.0    1.0   13.0
01/02/2012  12:15:00  HBV      0.0    0.0    0.0    1.0   13.0
01/02/2012  12:30:00  HBV      0.0    0.0    0.0    1.0   13.0
01/02/2012  12:45:00  HBV      0.0    0.0    0.0    1.0   13.0
