Relatório Pluviométrico da Estação: Est. Grajaú/Jacarepaguá

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/02/2013  08:30:00  HBV      0.0    0.0    0.0    0.0    7.4
01/02/2013  08:45:00  HBV      0.0    0.0    0.0    0.0    7.4
01/02/2013  09:00:00  HBV      0.0    0.0    0.0    0.0    7.4
01/02/2013  09:15:00  HBV      0.0    0.0    0.0    0.0    7.4
01/02/2013  09:30:00  HBV      0.0    0.0    0.0    0.0    7.4
01/02/2013  09:45:00  HBV      0.0    0.0    0.0    0.0    7.4
01/02/2013  10:00:00  HBV      0.0    0.0    0.0    0.0    7.4
01/02/2013  10:15:00  HBV      0.0    0.0    0.0    0.0    7.4
01/02/2013  10:30:00  HBV      0.0    0.0    0.0    0.0    7.4
01/02/2013  10:45:00  HBV      0.0    0.0    0.0    0.0    7.4
01/02/2013  11:00:00  HBV      0.0    0.0    0.0    0.0    7.4
01/02/2013  11:15:00  HBV      0.0    0.0    0.0    0.0    7.4
01/02/2013  11:30:00  HBV      0.0    0.0    0.0    0.0    7.4
01/02/2013  11:45:00  HBV      0.0    0.0    0.0    0.0    7.4
01/02/2013  12:00:00  HBV      0.0    0.0    0.0    0.0    7.4
01/02/2013  12:15:00  HBV      0.0    0.0    0.0    0.0    7.4
01/02/2013  12:30:00  HBV      0.0    0.0    0.0    0.0    7.4
01/02/2013  12:45:00  HBV      0.0    0.0    0.0    0.0    7.4
01/02/2013  13:00:00  HBV      0.0    0.0    0.0    0.0    7.4
01/02/2013  13:15:00  HBV      0.0    0.0    0.0    0.0    7.4
01/02/2013  13:30:00  HBV      0.0    0.0    0.0    0.0    7.4
01/02/2013  13:45:00  HBV      0.0    0.0    0.0    0.0    7.4
01/02/2013  14:00:00  HBV      0.0    0.0    0.0    0.0    7.4
01/02/2013  14:15:00  HBV      0.0    0.0    0.0    0.0    7.4
01/02/2013  14:30:00  HBV      0.0    0.0    0.0    0.0    7.4
01/02/2013  14:45:00  HBV      0.0    0.0    0.0    0.0    7.4
01/02/2013  15:00:00  HBV      0.0    0.0    0.0    0.0    7.4
01/02/2013  15:15:00  HBV      0.0    0.0    0.0    0.0    7.4
01/02/2013  15:30:00  HBV      0.0    0.0    0.0    0.0    7.4
01/02/2013  15:45:00  HBV      0.0    0.0    0.0    0.0    7.4
01/02/2013  16:00:00  HBV      0.0    0.0    0.0    0.0    7.4
01/02/2013  16:15:00  HBV      0.0    0.0    0.0    0.0    7.4
01/02/2013  16:30:00  HBV      0.0    0.0    0.0    0.0    7.4
01/02/2013  16:45:00  HBV      0.0    0.0    0.0    0.0    7.4
01/02/2013  17:00:00  HBV      0.0    0.0    0.0    0.0    7.4
01/02/2013  17:15:00  HBV      0.0    0.0    0.0    0.0    7.4
01/02/2013  17:30:00  HBV      0.0    0.0    0.0    0.0    7.4
01/02/2013  17:45:00  HBV      0.0    0.0    0.0    0.0    7.4
01/02/2013  18:00:00  HBV      0.0    0.0    0.0    0.0    7.4
01/02/2013  18:15:00  HBV      0.0    0.0    0.0    0.0    7.4
01/02/2013  18:30:00  HBV      0.0    0.0    0.0    0.0    7.4
01/02/2013  18:45:00  HBV      0.0    0.0    0.0    0.0    7.4
01/02/2013  19:00:00  HBV      0.0    0.0    0.0    0.0    7.4
01/02/2013  19:15:00  HBV      0.0    0.0    0.0    0.0    7.2
01/02/2013  19:30:00  HBV      0.0    0.0    0.0    0.0    7.2
01/02/2013  19:45:00  HBV      0.0    0.0    0.0    0.0    7.2
01/02/2013  20:00:00  HBV      0.0    0.0    0.0    0.0    7.2
01/02/2013  20:15:00  HBV      0.0    0.0    0.0    0.0    7.2
01/02/2013  20:30:00  HBV      0.0    0.0    0.0    0.0    7.2
01/02/2013  20:45:00  HBV      0.0    0.0    0.0    0.0    7.0
01/02/2013  21:00:00  HBV      0.0    0.0    0.0    0.0    7.0
01/02/2013  21:15:00  HBV      0.0    0.0    0.0    0.0    7.0
01/02/2013  21:30:00  HBV      0.0    0.0    0.0    0.0    7.0
01/02/2013  21:45:00  HBV      0.0    0.0    0.0    0.0    7.0
01/02/2013  22:00:00  HBV      0.0    0.0    0.0    0.0    7.0
01/02/2013  22:15:00  HBV      0.0    0.0    0.0    0.0    7.0
01/02/2013  22:30:00  HBV      0.0    0.0    0.0    0.0    7.0
01/02/2013  22:45:00  HBV      0.0    0.0    0.0    0.0    7.0
01/02/2013  23:00:00  HBV      0.0    0.0    0.0    0.0    7.0
01/02/2013  23:15:00  HBV      0.0    0.0    0.0    0.0    7.0
01/02/2013  23:30:00  HBV      0.0    0.0    0.0    0.0    7.0
01/02/2013  23:45:00  HBV      0.0    0.0    0.0    0.0    7.0
02/02/2013  00:00:00  HBV      0.0    0.0    0.0    0.0    7.0
02/02/2013  00:15:00  HBV      0.0    0.0    0.0    0.0    7.0
02/02/2013  00:30:00  HBV      0.0    0.0    0.0    0.0    7.0
02/02/2013  00:45:00  HBV      0.0    0.0    0.0    0.0    7.0
02/02/2013  01:00:00  HBV      0.0    0.0    0.0    0.0    7.0
02/02/2013  01:15:00  HBV      0.0    0.0    0.0    0.0    7.0
02/02/2013  01:30:00  HBV      0.0    0.0    0.0    0.0    7.0
02/02/2013  01:45:00  HBV      0.0    0.0    0.0    0.0    7.0
02/02/2013  02:00:00  HBV      0.0    0.0    0.0    0.0    7.0
02/02/2013  02:15:00  HBV      0.0    0.0    0.0    0.0    7.0
02/02/2013  02:30:00  HBV      0.0    0.0    0.0    0.0    7.0
02/02/2013  02:45:00  HBV      0.0    0.0    0.0    0.0    7.0
02/02/2013  03:00:00  HBV      0.0    0.0    0.0    0.0    7.0
02/02/2013  03:15:00  HBV      0.0    0.0    0.0    0.0    7.0
02/02/2013  03:30:00  HBV      0.0    0.0    0.0    0.0    7.0
02/02/2013  03:45:00  HBV      0.0    0.0    0.0    0.0    7.0
02/02/2013  04:00:00  HBV      0.0    0.0    0.0    0.0    7.0
02/02/2013  04:15:00  HBV      0.0    0.0    0.0    0.0    7.0
02/02/2013  04:30:00  HBV      0.0    0.0    0.0    0.0    7.0
02/02/2013  04:45:00  HBV      0.0    0.0    0.0    0.0    7.0
02/02/2013  05:00:00  HBV      0.0    0.0    0.0    0.0    7.0
02/02/2013  05:15:00  HBV      0.0    0.0    0.0    0.0    7.0
02/02/2013  05:30:00  HBV      0.0    0.0    0.0    0.0    7.0
02/02/2013  05:45:00  HBV      0.0    0.0    0.0    0.0    7.0
02/02/2013  06:00:00  HBV      0.0    0.0    0.0    0.0    7.0
02/02/2013  06:15:00  HBV      0.0    0.0    0.0    0.0    7.0
02/02/2013  06:30:00  HBV      0.0    0.0    0.0    0.0    7.0
02/02/2013  06:45:00  HBV      0.0    0.0    0.0    0.0    7.0
02/02/2013  07:00:00  HBV      0.0    0.0    0.0    0.0    7.0
02/02/2013  07:15:00  HBV      0.0    0.0    0.0    0.0    7.0
02/02/2013  07:30:00  HBV      0.0    0.0    0.0    0.0    7.0
02/02/2013  07:45:00  HBV      0.0    0.0    0.0    0.0    6.8
02/02/2013  08:00:00  HBV      0.0    0.0    0.0    0.0    6.8
02/02/2013  08:15:00  HBV      0.0    0.0    0.0    0.0    6.4
02/02/2013  08:30:00  HBV      0.0    0.0    0.0    0.0    6.4
02/02/2013  08:45:00  HBV      0.0    0.0    0.0    0.0    6.2
02/02/2013  09:00:00  HBV      0.0    0.0    0.0    0.0    6.0
02/02/2013  09:15:00  HBV      0.0    0.0    0.0    0.0    6.0
02/02/2013  09:30:00  HBV      0.0    0.0    0.0    0.0    6.0
02/02/2013  09:45:00  HBV      0.0    0.0    0.0    0.0    5.8
02/02/2013  10:00:00  HBV      0.0    0.0    0.0    0.0    5.8
02/02/2013  10:15:00  HBV      0.0    0.0    0.0    0.0    5.8
02/02/2013  10:30:00  HBV      0.0    0.0    0.0    0.0    5.8
02/02/2013  10:45:00  HBV      0.0    0.0    0.0    0.0    5.6
02/02/2013  11:00:00  HBV      0.0    0.0    0.0    0.0    5.6
02/02/2013  11:15:00  HBV      0.0    0.0    0.0    0.0    5.6
02/02/2013  11:30:00  HBV      0.0    0.0    0.0    0.0    5.6
02/02/2013  11:45:00  HBV      0.0    0.0    0.0    0.0    5.6
02/02/2013  12:00:00  HBV      0.0    0.0    0.0    0.0    5.6
02/02/2013  12:15:00  HBV      0.0    0.0    0.0    0.0    5.4
02/02/2013  12:30:00  HBV      0.0    0.0    0.0    0.0    5.2
02/02/2013  12:45:00  HBV      0.0    0.0    0.0    0.0    5.2
02/02/2013  13:00:00  HBV      0.0    0.0    0.0    0.0    5.0
02/02/2013  13:15:00  HBV      0.0    0.0    0.0    0.0    4.8
02/02/2013  13:30:00  HBV      0.0    0.0    0.0    0.0    4.8
02/02/2013  13:45:00  HBV      0.0    0.0    0.0    0.0    4.6
02/02/2013  14:00:00  HBV      0.0    0.0    0.0    0.0    4.6
02/02/2013  14:15:00  HBV      0.0    0.0    0.0    0.0    4.4
02/02/2013  14:30:00  HBV      0.0    0.0    0.0    0.0    4.0
02/02/2013  14:45:00  HBV      0.0    0.0    0.0    0.0    3.6
02/02/2013  15:00:00  HBV      0.0    0.0    0.0    0.0    3.2
02/02/2013  15:15:00  HBV      0.0    0.0    0.0    0.0    3.2
02/02/2013  15:30:00  HBV      0.0    0.0    0.0    0.0    3.0
02/02/2013  15:45:00  HBV      0.0    0.0    0.0    0.0    3.0
02/02/2013  16:00:00  HBV      0.0    0.0    0.0    0.0    2.6
02/02/2013  16:15:00  HBV      0.0    0.0    0.0    0.0    2.4
02/02/2013  16:30:00  HBV      0.0    0.0    0.0    0.0    2.2
02/02/2013  16:45:00  HBV      0.0    0.0    0.0    0.0    2.2
02/02/2013  17:00:00  HBV      0.0    0.0    0.0    0.0    2.2
02/02/2013  17:15:00  HBV      0.0    0.0    0.0    0.0    2.2
02/02/2013  17:30:00  HBV      0.0    0.0    0.0    0.0    2.2
02/02/2013  17:45:00  HBV      0.0    0.0    0.0    0.0    2.2
02/02/2013  18:00:00  HBV      0.0    0.0    0.0    0.0    2.2
02/02/2013  18:15:00  HBV      0.0    0.0    0.0    0.0    2.2
02/02/2013  18:30:00  HBV      0.0    0.0    0.0    0.0    2.2
02/02/2013  18:45:00  HBV      0.0    0.0    0.0    0.0    2.2
02/02/2013  19:00:00  HBV      0.0    0.0    0.0    0.0    2.2
02/02/2013  19:15:00  HBV      0.0    0.0    0.0    0.0    2.2
02/02/2013  19:30:00  HBV      0.0    0.0    0.0    0.0    2.2
02/02/2013  19:45:00  HBV      0.0    0.0    0.0    0.0    2.2
02/02/2013  20:00:00  HBV      0.0    0.0    0.0    0.0    2.2
02/02/2013  20:15:00  HBV      0.0    0.0    0.0    0.0    2.2
02/02/2013  20:30:00  HBV      0.0    0.0    0.0    0.0    2.2
02/02/2013  20:45:00  HBV      0.0    0.0    0.0    0.0    2.2
02/02/2013  21:00:00  HBV      0.0    0.0    0.0    0.0    2.2
02/02/2013  21:15:00  HBV      0.0    0.0    0.0    0.0    2.2
02/02/2013  21:30:00  HBV      0.0    0.0    0.0    0.0    2.2
02/02/2013  21:45:00  HBV      0.0    0.0    0.0    0.0    2.2
02/02/2013  22:00:00  HBV      0.0    0.0    0.0    0.0    2.0
02/02/2013  22:15:00  HBV      0.0    0.0    0.0    0.0    1.8
02/02/2013  22:30:00  HBV      0.0    0.0    0.0    0.0    1.6
02/02/2013  22:45:00  HBV      0.0    0.0    0.0    0.0    1.2
02/02/2013  23:00:00  HBV      0.0    0.0    0.0    0.0    1.2
02/02/2013  23:15:00  HBV      0.0    0.0    0.0    0.0    0.6
02/02/2013  23:30:00  HBV      0.0    0.0    0.0    0.0    0.4
02/02/2013  23:45:00  HBV      0.0    0.0    0.0    0.0    0.2
03/02/2013  00:00:00  HBV      0.0    0.0    0.0    0.0    0.2
03/02/2013  00:15:00  HBV      0.0    0.0    0.0    0.0    0.2
03/02/2013  00:30:00  HBV      0.0    0.0    0.0    0.0    0.2
03/02/2013  00:45:00  HBV      0.0    0.0    0.0    0.0    0.2
03/02/2013  01:00:00  HBV      0.0    0.0    0.0    0.0    0.2
03/02/2013  01:15:00  HBV      0.0    0.0    0.0    0.0    0.2
03/02/2013  01:30:00  HBV      0.0    0.0    0.0    0.0    0.2
03/02/2013  01:45:00  HBV      0.0    0.0    0.0    0.0    0.2
03/02/2013  02:00:00  HBV      0.0    0.0    0.0    0.0    0.2
03/02/2013  02:15:00  HBV      0.0    0.0    0.0    0.0    0.2
03/02/2013  02:30:00  HBV      0.0    0.0    0.0    0.0    0.2
03/02/2013  02:45:00  HBV      0.0    0.0    0.0    0.0    0.2
03/02/2013  03:00:00  HBV      0.0    0.0    0.0    0.0    0.2
03/02/2013  03:15:00  HBV      0.0    0.0    0.0    0.0    0.2
03/02/2013  03:30:00  HBV      0.0    0.0    0.0    0.0    0.2
03/02/2013  03:45:00  HBV      0.0    0.0    0.0    0.0    0.2
03/02/2013  04:00:00  HBV      0.0    0.0    0.0    0.0    0.2
03/02/2013  04:15:00  HBV      0.0    0.0    0.0    0.0    0.2
03/02/2013  04:30:00  HBV      0.0    0.0    0.0    0.0    0.2
03/02/2013  04:45:00  HBV      0.0    0.0    0.0    0.0    0.2
03/02/2013  05:00:00  HBV      0.0    0.0    0.0    0.0    0.2
03/02/2013  05:15:00  HBV      0.0    0.0    0.0    0.0    0.2
03/02/2013  05:30:00  HBV      0.0    0.0    0.0    0.0    0.2
03/02/2013  05:45:00  HBV      0.0    0.0    0.0    0.0    0.2
03/02/2013  06:00:00  HBV      0.0    0.0    0.0    0.0    0.2
03/02/2013  06:15:00  HBV      0.0    0.0    0.0    0.0    0.2
03/02/2013  06:30:00  HBV      0.0    0.0    0.0    0.0    0.2
03/02/2013  06:45:00  HBV      0.0    0.0    0.0    0.0    0.2
03/02/2013  07:00:00  HBV      0.0    0.0    0.0    0.0    0.2
03/02/2013  07:15:00  HBV      0.0    0.0    0.0    0.0    0.2
03/02/2013  07:30:00  HBV      0.0    0.0    0.0    0.0    0.2
03/02/2013  07:45:00  HBV      0.0    0.0    0.0    0.0    0.2
03/02/2013  08:00:00  HBV      0.0    0.0    0.0    0.0    0.2
03/02/2013  08:15:00  HBV      0.0    0.0    0.0    0.0    0.2
03/02/2013  08:30:00  HBV      0.0    0.0    0.0    0.0    0.2
03/02/2013  08:45:00  HBV      0.0    0.0    0.0    0.0    0.2
03/02/2013  09:00:00  HBV      0.0    0.0    0.0    0.0    0.2
03/02/2013  09:15:00  HBV      0.0    0.0    0.0    0.0    0.2
03/02/2013  09:30:00  HBV      0.0    0.0    0.0    0.0    0.2
03/02/2013  09:45:00  HBV      0.0    0.0    0.0    0.0    0.2
03/02/2013  10:00:00  HBV      0.0    0.0    0.0    0.0    0.2
03/02/2013  10:15:00  HBV      0.0    0.0    0.0    0.0    0.2
03/02/2013  10:30:00  HBV      0.0    0.0    0.0    0.0    0.2
03/02/2013  10:45:00  HBV      0.0    0.0    0.0    0.0    0.2
03/02/2013  11:00:00  HBV      0.0    0.0    0.0    0.0    0.2
03/02/2013  11:15:00  HBV      0.0    0.0    0.0    0.0    0.2
03/02/2013  11:30:00  HBV      0.0    0.0    0.0    0.0    0.2
03/02/2013  11:45:00  HBV      0.0    0.0    0.0    0.0    0.2
03/02/2013  12:00:00  HBV      0.0    0.0    0.0    0.0    0.2
03/02/2013  12:15:00  HBV      0.0    0.0    0.0    0.0    0.2
03/02/2013  12:30:00  HBV      0.0    0.0    0.0    0.0    0.2
03/02/2013  12:45:00  HBV      0.0    0.0    0.0    0.0    0.2
03/02/2013  13:00:00  HBV      0.0    0.0    0.0    0.0    0.2
03/02/2013  13:15:00  HBV      0.0    0.0    0.0    0.0    0.2
03/02/2013  13:30:00  HBV      0.0    0.0    0.0    0.0    0.2
03/02/2013  13:45:00  HBV      0.0    0.0    0.0    0.0    0.2
03/02/2013  14:00:00  HBV      0.0    0.0    0.0    0.0    0.2
03/02/2013  14:15:00  HBV      0.0    0.0    0.0    0.0    0.2
03/02/2013  14:30:00  HBV      0.0    0.0    0.0    0.0    0.2
03/02/2013  14:45:00  HBV      0.0    0.0    0.0    0.0    0.2
03/02/2013  15:00:00  HBV      0.0    0.0    0.0    0.0    0.2
03/02/2013  15:15:00  HBV      0.0    0.0    0.0    0.0    0.2
03/02/2013  15:30:00  HBV      0.0    0.0    0.0    0.0    0.2
03/02/2013  15:45:00  HBV      0.0    0.0    0.0    0.0    0.2
03/02/2013  16:00:00  HBV      0.0    0.0    0.0    0.0    0.2
03/02/2013  16:15:00  HBV      0.0    0.0    0.0    0.0    0.2
03/02/2013  16:30:00  HBV      0.0    0.0    0.0    0.0    0.2
03/02/2013  16:45:00  HBV      0.0    0.0    0.0    0.0    0.2
03/02/2013  17:00:00  HBV      0.0    0.0    0.0    0.0    0.2
03/02/2013  17:15:00  HBV      0.0    0.0    0.0    0.0    0.2
03/02/2013  17:30:00  HBV      7.0    7.0    7.0    7.0    7.2
03/02/2013  17:45:00  HBV      7.8   14.8   14.8   14.8   15.0
03/02/2013  18:00:00  HBV      0.6   15.4   15.4   15.4   15.6
03/02/2013  18:15:00  HBV      0.4   15.8   15.8   15.8   16.0
03/02/2013  18:30:00  HBV      0.2    9.0   16.0   16.0   16.2
03/02/2013  18:45:00  HBV      0.0    1.2   16.0   16.0   16.2
03/02/2013  19:00:00  HBV      0.0    0.6   16.0   16.0   16.2
03/02/2013  19:15:00  HBV      0.0    0.2   16.0   16.0   16.2
03/02/2013  19:30:00  HBV      0.0    0.0   16.0   16.0   16.2
03/02/2013  19:45:00  HBV      0.0    0.0   16.0   16.0   16.2
03/02/2013  20:00:00  HBV      0.0    0.0   16.0   16.0   16.2
03/02/2013  20:15:00  HBV      0.0    0.0   16.0   16.0   16.2
03/02/2013  20:30:00  HBV      0.0    0.0   16.0   16.0   16.2
03/02/2013  20:45:00  HBV      0.0    0.0   16.0   16.0   16.2
03/02/2013  21:00:00  HBV      0.0    0.0   16.0   16.0   16.2
03/02/2013  21:15:00  HBV      0.0    0.0   16.0   16.0   16.2
03/02/2013  21:30:00  HBV      0.0    0.0    9.0   16.0   16.2
03/02/2013  21:45:00  HBV      0.0    0.0    1.2   16.0   16.2
03/02/2013  22:00:00  HBV      0.0    0.0    0.6   16.0   16.2
03/02/2013  22:15:00  HBV      0.0    0.0    0.2   16.0   16.2
03/02/2013  22:30:00  HBV      0.4    0.4    0.4   16.4   16.6
03/02/2013  22:45:00  HBV      0.0    0.4    0.4   16.4   16.6
03/02/2013  23:00:00  HBV      0.0    0.4    0.4   16.4   16.6
03/02/2013  23:15:00  HBV      0.0    0.4    0.4   16.4   16.6
03/02/2013  23:30:00  HBV      0.0    0.0    0.4   16.4   16.6
03/02/2013  23:45:00  HBV      0.0    0.0    0.4   16.4   16.6
04/02/2013  00:00:00  HBV      0.0    0.0    0.4   16.4   16.6
04/02/2013  00:15:00  HBV      0.0    0.0    0.4   16.4   16.4
04/02/2013  00:30:00  HBV      0.0    0.0    0.4   16.4   16.4
04/02/2013  00:45:00  HBV      0.0    0.0    0.4   16.4   16.4
04/02/2013  01:00:00  HBV      0.0    0.0    0.4   16.4   16.4
04/02/2013  01:15:00  HBV      0.0    0.0    0.4   16.4   16.4
04/02/2013  01:30:00  HBV      0.0    0.0    0.4   16.4   16.4
04/02/2013  01:45:00  HBV      0.0    0.0    0.4   16.4   16.4
04/02/2013  02:00:00  HBV      0.0    0.0    0.4   16.4   16.4
04/02/2013  02:15:00  HBV      0.0    0.0    0.4   16.4   16.4
04/02/2013  02:30:00  HBV      0.0    0.0    0.0   16.4   16.4
04/02/2013  02:45:00  HBV      0.0    0.0    0.0   16.4   16.4
04/02/2013  03:00:00  HBV      0.0    0.0    0.0   16.4   16.4
04/02/2013  03:15:00  HBV      0.0    0.0    0.0   16.4   16.4
04/02/2013  03:30:00  HBV      0.0    0.0    0.0   16.4   16.4
04/02/2013  03:45:00  HBV      0.0    0.0    0.0   16.4   16.4
04/02/2013  04:00:00  HBV      0.0    0.0    0.0   16.4   16.4
04/02/2013  04:15:00  HBV      0.0    0.0    0.0   16.4   16.4
04/02/2013  04:30:00  HBV      0.0    0.0    0.0   16.4   16.4
04/02/2013  04:45:00  HBV      0.0    0.0    0.0   16.4   16.4
04/02/2013  05:00:00  HBV      0.0    0.0    0.0   16.4   16.4
04/02/2013  05:15:00  HBV      0.0    0.0    0.0   16.4   16.4
04/02/2013  05:30:00  HBV      0.4    0.4    0.4   16.8   16.8
04/02/2013  05:45:00  HBV      0.6    1.0    1.0   17.4   17.4
04/02/2013  06:00:00  HBV      0.4    1.4    1.4   17.8   17.8
04/02/2013  06:15:00  HBV      0.0    1.4    1.4   17.8   17.8
04/02/2013  06:30:00  HBV      0.2    1.2    1.6   18.0   18.0
04/02/2013  06:45:00  HBV      0.4    1.0    2.0   18.4   18.4
04/02/2013  07:00:00  HBV      0.2    0.8    2.2   18.6   18.6
04/02/2013  07:15:00  HBV      0.4    1.2    2.6   19.0   19.0
04/02/2013  07:30:00  HBV      0.2    1.2    2.8   19.2   19.2
04/02/2013  07:45:00  HBV      0.2    1.0    3.0   19.4   19.4
04/02/2013  08:00:00  HBV      0.8    1.6    3.8   20.2   20.2
04/02/2013  08:15:00  HBV      0.6    1.8    4.4   20.8   20.8
04/02/2013  08:30:00  HBV      1.6    3.2    6.0   22.4   22.4
04/02/2013  08:45:00  HBV      0.4    3.4    6.4   22.8   22.8
04/02/2013  09:00:00  HBV      0.4    3.0    6.8   23.2   23.2
04/02/2013  09:15:00  HBV      0.2    2.6    7.0   23.4   23.4
04/02/2013  09:30:00  HBV      0.2    1.2    6.8   23.6   23.6
04/02/2013  09:45:00  HBV      0.2    1.0    6.4   23.8   23.8
04/02/2013  10:00:00  HBV      0.0    0.6    6.0   23.8   23.8
04/02/2013  10:15:00  HBV      0.2    0.6    6.2   24.0   24.0
04/02/2013  10:30:00  HBV      0.0    0.4    6.0   24.0   24.0
04/02/2013  10:45:00  HBV      0.0    0.2    5.6   24.0   24.0
04/02/2013  11:00:00  HBV      0.0    0.2    5.4   24.0   24.0
04/02/2013  11:15:00  HBV      0.0    0.0    5.0   24.0   24.0
04/02/2013  11:30:00  HBV      0.0    0.0    4.8   24.0   24.0
04/02/2013  11:45:00  HBV      0.0    0.0    4.6   24.0   24.0
04/02/2013  12:00:00  HBV      0.0    0.0    3.8   24.0   24.0
04/02/2013  12:15:00  HBV      0.0    0.0    3.2   24.0   24.0
04/02/2013  12:30:00  HBV      0.0    0.0    1.6   24.0   24.0
04/02/2013  12:45:00  HBV      0.0    0.0    1.2   24.0   24.0
04/02/2013  13:00:00  HBV      0.0    0.0    0.8   24.0   24.0
04/02/2013  13:15:00  HBV      0.0    0.0    0.6   24.0   24.0
04/02/2013  13:30:00  HBV      0.0    0.0    0.4   24.0   24.0
04/02/2013  13:45:00  HBV      0.0    0.0    0.2   24.0   24.0
04/02/2013  14:00:00  HBV      0.0    0.0    0.2   24.0   24.0
04/02/2013  14:15:00  HBV      0.0    0.0    0.0   24.0   24.0
04/02/2013  14:30:00  HBV      0.0    0.0    0.0   24.0   24.0
04/02/2013  14:45:00  HBV      0.0    0.0    0.0   24.0   24.0
04/02/2013  15:00:00  HBV      0.0    0.0    0.0   24.0   24.0
04/02/2013  15:15:00  HBV      0.0    0.0    0.0   24.0   24.0
04/02/2013  15:30:00  HBV      0.0    0.0    0.0   24.0   24.0
04/02/2013  15:45:00  HBV      0.0    0.0    0.0   24.0   24.0
04/02/2013  16:00:00  HBV      0.0    0.0    0.0   24.0   24.0
04/02/2013  16:15:00  HBV      0.0    0.0    0.0   24.0   24.0
04/02/2013  16:30:00  HBV      0.0    0.0    0.0   24.0   24.0
04/02/2013  16:45:00  HBV      0.0    0.0    0.0   24.0   24.0
04/02/2013  17:00:00  HBV      0.0    0.0    0.0   24.0   24.0
04/02/2013  17:15:00  HBV      0.0    0.0    0.0   24.0   24.0
04/02/2013  17:30:00  HBV      0.0    0.0    0.0   17.0   24.0
04/02/2013  17:45:00  HBV      0.2    0.2    0.2    9.4   24.2
04/02/2013  18:00:00  HBV      0.2    0.4    0.4    9.0   24.4
04/02/2013  18:15:00  HBV      0.0    0.4    0.4    8.6   24.4
04/02/2013  18:30:00  HBV      0.0    0.4    0.4    8.4   24.4
04/02/2013  18:45:00  HBV      0.0    0.2    0.4    8.4   24.4
04/02/2013  19:00:00  HBV      0.0    0.0    0.4    8.4   24.4
04/02/2013  19:15:00  HBV      0.4    0.4    0.8    8.8   24.8
04/02/2013  19:30:00  HBV      0.8    1.2    1.6    9.6   25.6
04/02/2013  19:45:00  HBV      0.6    1.8    2.2   10.2   26.2
04/02/2013  20:00:00  HBV      0.4    2.2    2.6   10.6   26.6
04/02/2013  20:15:00  HBV      0.2    2.0    2.8   10.8   26.8
04/02/2013  20:30:00  HBV      0.0    1.2    2.8   10.8   26.8
04/02/2013  20:45:00  HBV      0.0    0.6    2.8   10.8   26.8
04/02/2013  21:00:00  HBV      0.2    0.4    3.0   11.0   27.0
