Relatório Pluviométrico da Estação: Barra/Rio Centro

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/01/1999  00:12:00  HBV      0.0    0.0    0.0    0.0    1.0
01/01/1999  00:27:00  HBV      0.0    0.0    0.0    0.0    1.0
01/01/1999  00:42:00  HBV      0.0    0.0    0.0    0.0    1.0
01/01/1999  00:57:00  HBV      0.0    0.0    0.0    0.0    1.0
01/01/1999  01:12:00  HBV      0.0    0.0    0.0    0.0    1.0
01/01/1999  01:27:00  HBV      0.0    0.0    0.0    0.0    1.0
01/01/1999  01:42:00  HBV      0.0    0.0    0.0    0.0    1.0
01/01/1999  01:57:00  HBV      0.0    0.0    0.0    0.0    1.0
01/01/1999  02:12:00  HBV      0.0    0.0    0.0    0.0    1.0
01/01/1999  02:27:00  HBV      0.0    0.0    0.0    0.0    1.0
01/01/1999  02:42:00  HBV      0.0    0.0    0.0    0.0    1.0
01/01/1999  02:57:00  HBV      0.0    0.0    0.0    0.0    1.0
01/01/1999  03:12:00  HBV      0.0    0.0    0.0    0.0    1.0
01/01/1999  03:27:00  HBV      0.0    0.0    0.0    0.0    1.0
01/01/1999  03:42:00  HBV      0.0    0.0    0.0    0.0    1.0
01/01/1999  03:57:00  HBV      0.0    0.0    0.0    0.0    1.0
01/01/1999  04:12:00  HBV      0.0    0.0    0.0    0.0    1.0
01/01/1999  04:27:00  HBV      0.0    0.0    0.0    0.0    1.0
01/01/1999  04:42:00  HBV      0.0    0.0    0.0    0.0    1.0
01/01/1999  04:57:00  HBV      0.0    0.0    0.0    0.0    1.0
01/01/1999  05:12:00  HBV      0.0    0.0    0.0    0.0    1.0
01/01/1999  05:27:00  HBV      0.0    0.0    0.0    0.0    1.0
01/01/1999  05:42:00  HBV      0.0    0.0    0.0    0.0    1.0
01/01/1999  05:57:00  HBV      0.0    0.0    0.0    0.0    1.0
01/01/1999  06:12:00  HBV      0.0    0.0    0.0    0.0    1.0
01/01/1999  06:27:00  HBV      0.0    0.0    0.0    0.0    1.0
01/01/1999  06:42:00  HBV      0.0    0.0    0.0    0.0    1.0
01/01/1999  06:57:00  HBV      0.0    0.0    0.0    0.0    1.0
01/01/1999  07:12:00  HBV      0.0    0.0    0.0    0.0    1.0
