Relatório Pluviométrico da Estação: Barra/Rio Centro

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
02/11/2007  05:27:00  HBV      0.0    0.0    0.0    7.0    7.0
02/11/2007  05:42:00  HBV      0.0    0.0    0.0    7.0    7.0
02/11/2007  05:57:00  HBV      0.0    0.0    0.0    7.0    7.0
02/11/2007  06:12:00  HBV      0.0    0.0    0.0    7.0    7.0
02/11/2007  06:27:00  HBV      0.0    0.0    0.0    7.0    7.0
02/11/2007  06:42:00  HBV      0.0    0.0    0.0    7.0    7.0
02/11/2007  06:57:00  HBV      0.0    0.0    0.0    7.0    7.0
02/11/2007  07:12:00  HBV      0.0    0.0    0.0    7.0    7.0
02/11/2007  07:27:00  HBV      0.0    0.0    0.0    7.0    7.0
02/11/2007  07:42:00  HBV      0.0    0.0    0.0    7.0    7.0
02/11/2007  07:57:00  HBV      0.0    0.0    0.0    7.0    7.0
02/11/2007  08:12:00  HBV      0.0    0.0    0.0    7.0    7.0
02/11/2007  08:27:00  HBV      0.0    0.0    0.0    7.0    7.0
02/11/2007  08:42:00  HBV      0.0    0.0    0.0    7.0    7.0
02/11/2007  08:57:00  HBV      0.0    0.0    0.0    7.0    7.0
02/11/2007  09:12:00  HBV      0.0    0.0    0.0    7.0    7.0
02/11/2007  09:27:00  HBV      0.0    0.0    0.0    7.0    7.0
02/11/2007  09:42:00  HBV      0.0    0.0    0.0    7.0    7.0
02/11/2007  09:57:00  HBV      0.0    0.0    0.0    7.0    7.0
02/11/2007  10:12:00  HBV      0.0    0.0    0.0    7.0    7.0
02/11/2007  10:27:00  HBV      0.0    0.0    0.0    7.0    7.0
02/11/2007  10:42:00  HBV      0.0    0.0    0.0    7.0    7.0
02/11/2007  10:57:00  HBV      0.0    0.0    0.0    7.0    7.0
02/11/2007  11:12:00  HBV      0.0    0.0    0.0    7.0    7.0
02/11/2007  11:27:00  HBV      0.0    0.0    0.0    7.0    7.0
02/11/2007  11:42:00  HBV      0.0    0.0    0.0    7.0    7.0
02/11/2007  11:57:00  HBV      0.0    0.0    0.0    7.0    7.0
02/11/2007  12:12:00  HBV      0.0    0.0    0.0    7.0    7.0
02/11/2007  12:27:00  HBV      0.0    0.0    0.0    7.0    7.0
02/11/2007  12:42:00  HBV      0.0    0.0    0.0    7.0    7.0
02/11/2007  12:57:00  HBV      0.0    0.0    0.0    7.0    7.0
02/11/2007  13:12:00  HBV      0.0    0.0    0.0    7.0    7.0
02/11/2007  13:27:00  HBV      0.0    0.0    0.0    7.0    7.0
02/11/2007  13:42:00  HBV      0.0    0.0    0.0    7.0    7.0
02/11/2007  13:57:00  HBV      0.0    0.0    0.0    7.0    7.0
02/11/2007  14:12:00  HBV      0.0    0.0    0.0    7.0    7.0
02/11/2007  14:27:00  HBV      0.0    0.0    0.0    7.0    7.0
02/11/2007  14:42:00  HBV      0.0    0.0    0.0    7.0    7.0
02/11/2007  14:57:00  HBV      0.0    0.0    0.0    7.0    7.0
02/11/2007  15:12:00  HBV      0.0    0.0    0.0    7.0    7.0
02/11/2007  15:27:00  HBV      0.0    0.0    0.0    7.0    7.0
02/11/2007  15:42:00  HBV      0.0    0.0    0.0    7.0    7.0
02/11/2007  15:57:00  HBV      0.0    0.0    0.0    7.0    7.0
02/11/2007  16:12:00  HBV      0.0    0.0    0.0    7.0    7.0
02/11/2007  16:27:00  HBV      0.0    0.0    0.0    7.0    7.0
02/11/2007  16:42:00  HBV      0.0    0.0    0.0    7.0    7.0
02/11/2007  16:57:00  HBV      0.0    0.0    0.0    7.0    7.0
02/11/2007  17:12:00  HBV      0.0    0.0    0.0    7.0    7.0
02/11/2007  17:27:00  HBV      0.0    0.0    0.0    7.0    7.0
02/11/2007  17:42:00  HBV      0.0    0.0    0.0    7.0    7.0
02/11/2007  17:57:00  HBV      0.0    0.0    0.0    7.0    7.0
02/11/2007  18:12:00  HBV      0.0    0.0    0.0    7.0    7.0
02/11/2007  18:27:00  HBV      0.0    0.0    0.0    7.0    7.0
02/11/2007  18:42:00  HBV      0.0    0.0    0.0    7.0    7.0
02/11/2007  18:57:00  HBV      0.0    0.0    0.0    7.0    7.0
02/11/2007  19:12:00  HBV      0.0    0.0    0.0    7.0    7.0
02/11/2007  19:27:00  HBV      0.0    0.0    0.0    7.0    7.0
02/11/2007  19:42:00  HBV      0.0    0.0    0.0    7.0    7.0
02/11/2007  19:57:00  HBV      0.0    0.0    0.0    7.0    7.0
02/11/2007  20:12:00  HBV      0.0    0.0    0.0    7.0    7.0
02/11/2007  20:27:00  HBV      0.0    0.0    0.0    6.8    7.0
02/11/2007  20:42:00  HBV      0.0    0.0    0.0    1.4    7.0
02/11/2007  20:57:00  HBV      0.0    0.0    0.0    1.0    7.0
02/11/2007  21:12:00  HBV      0.0    0.0    0.0    1.0    7.0
02/11/2007  21:27:00  HBV      0.0    0.0    0.0    1.0    7.0
02/11/2007  21:42:00  HBV      0.0    0.0    0.0    0.8    7.0
02/11/2007  21:57:00  HBV      0.0    0.0    0.0    0.4    7.0
02/11/2007  22:12:00  HBV      0.0    0.0    0.0    0.4    7.0
02/11/2007  22:27:00  HBV      0.0    0.0    0.0    0.4    7.0
02/11/2007  22:42:00  HBV      0.0    0.0    0.0    0.4    7.0
02/11/2007  22:57:00  HBV      0.0    0.0    0.0    0.4    7.0
02/11/2007  23:12:00  HBV      0.0    0.0    0.0    0.4    7.0
02/11/2007  23:27:00  HBV      0.0    0.0    0.0    0.4    7.0
02/11/2007  23:42:00  HBV      0.0    0.0    0.0    0.4    7.0
02/11/2007  23:57:00  HBV      0.0    0.0    0.0    0.4    7.0
03/11/2007  00:12:00  HBV      0.0    0.0    0.0    0.2    7.0
03/11/2007  00:27:00  HBV      0.0    0.0    0.0    0.2    7.0
03/11/2007  00:42:00  HBV      0.0    0.0    0.0    0.2    7.0
03/11/2007  00:57:00  HBV      0.0    0.0    0.0    0.2    7.0
03/11/2007  01:12:00  HBV      0.0    0.0    0.0    0.0    7.0
03/11/2007  01:27:00  HBV      0.0    0.0    0.0    0.0    7.0
03/11/2007  01:42:00  HBV      0.0    0.0    0.0    0.0    7.0
03/11/2007  01:57:00  HBV      0.0    0.0    0.0    0.0    7.0
03/11/2007  02:12:00  HBV      0.0    0.0    0.0    0.0    7.0
03/11/2007  02:27:00  HBV      0.0    0.0    0.0    0.0    7.0
03/11/2007  02:42:00  HBV      0.0    0.0    0.0    0.0    7.0
03/11/2007  02:57:00  HBV      0.0    0.0    0.0    0.0    7.0
03/11/2007  03:12:00  HBV      0.0    0.0    0.0    0.0    7.0
03/11/2007  03:27:00  HBV      0.0    0.0    0.0    0.0    7.0
03/11/2007  03:42:00  HBV      0.0    0.0    0.0    0.0    7.0
03/11/2007  03:57:00  HBV      0.0    0.0    0.0    0.0    7.0
03/11/2007  04:12:00  HBV      0.0    0.0    0.0    0.0    7.0
03/11/2007  04:27:00  HBV      0.0    0.0    0.0    0.0    7.0
03/11/2007  04:42:00  HBV      0.0    0.0    0.0    0.0    7.0
03/11/2007  04:57:00  HBV      0.0    0.0    0.0    0.0    7.0
03/11/2007  05:12:00  HBV      0.0    0.0    0.0    0.0    7.0
03/11/2007  05:27:00  HBV      0.0    0.0    0.0    0.0    7.0
03/11/2007  05:42:00  HBV      0.0    0.0    0.0    0.0    7.0
03/11/2007  05:57:00  HBV      0.0    0.0    0.0    0.0    7.0
03/11/2007  06:12:00  HBV      0.0    0.0    0.0    0.0    7.0
03/11/2007  06:27:00  HBV      0.0    0.0    0.0    0.0    7.0
03/11/2007  06:42:00  HBV      0.0    0.0    0.0    0.0    7.0
03/11/2007  06:57:00  HBV      0.0    0.0    0.0    0.0    7.0
03/11/2007  07:12:00  HBV      0.0    0.0    0.0    0.0    7.0
03/11/2007  07:27:00  HBV      0.0    0.0    0.0    0.0    7.0
03/11/2007  07:42:00  HBV      0.0    0.0    0.0    0.0    7.0
03/11/2007  07:57:00  HBV      0.0    0.0    0.0    0.0    7.0
03/11/2007  08:12:00  HBV      0.0    0.0    0.0    0.0    7.0
03/11/2007  08:27:00  HBV      0.0    0.0    0.0    0.0    7.0
03/11/2007  08:42:00  HBV      0.0    0.0    0.0    0.0    7.0
03/11/2007  08:57:00  HBV      0.0    0.0    0.0    0.0    7.0
03/11/2007  09:12:00  HBV      0.0    0.0    0.0    0.0    7.0
03/11/2007  09:27:00  HBV      0.0    0.0    0.0    0.0    7.0
03/11/2007  09:42:00  HBV      0.0    0.0    0.0    0.0    7.0
03/11/2007  09:57:00  HBV      0.0    0.0    0.0    0.0    7.0
03/11/2007  10:12:00  HBV      0.0    0.0    0.0    0.0    7.0
03/11/2007  10:27:00  HBV      0.0    0.0    0.0    0.0    7.0
03/11/2007  10:42:00  HBV      0.0    0.0    0.0    0.0    7.0
03/11/2007  10:57:00  HBV      0.0    0.0    0.0    0.0    7.0
03/11/2007  11:12:00  HBV      0.0    0.0    0.0    0.0    7.0
03/11/2007  11:27:00  HBV      0.0    0.0    0.0    0.0    7.0
03/11/2007  11:42:00  HBV      0.0    0.0    0.0    0.0    7.0
03/11/2007  11:57:00  HBV      0.0    0.0    0.0    0.0    7.0
03/11/2007  12:12:00  HBV      0.0    0.0    0.0    0.0    7.0
03/11/2007  12:27:00  HBV      0.0    0.0    0.0    0.0    7.0
03/11/2007  12:42:00  HBV      0.0    0.0    0.0    0.0    7.0
03/11/2007  12:57:00  HBV      0.0    0.0    0.0    0.0    7.0
03/11/2007  13:12:00  HBV      0.0    0.0    0.0    0.0    7.0
03/11/2007  13:27:00  HBV      0.0    0.0    0.0    0.0    7.0
03/11/2007  13:42:00  HBV      0.0    0.0    0.0    0.0    7.0
03/11/2007  13:57:00  HBV      0.0    0.0    0.0    0.0    7.0
03/11/2007  14:12:00  HBV      0.0    0.0    0.0    0.0    7.0
03/11/2007  14:27:00  HBV      0.0    0.0    0.0    0.0    7.0
03/11/2007  14:42:00  HBV      0.0    0.0    0.0    0.0    7.0
03/11/2007  14:57:00  HBV      0.0    0.0    0.0    0.0    7.0
03/11/2007  15:12:00  HBV      0.0    0.0    0.0    0.0    7.0
03/11/2007  15:27:00  HBV      0.0    0.0    0.0    0.0     ND
03/11/2007  15:42:00  HBV      0.0    0.0    0.0    0.0     ND
03/11/2007  15:57:00  HBV      0.0    0.0    0.0    0.0     ND
03/11/2007  16:12:00  HBV      0.0    0.0    0.0    0.0    7.0
03/11/2007  16:27:00  HBV      0.0    0.0    0.0    0.0    7.0
03/11/2007  16:42:00  HBV      0.0    0.0    0.0    0.0    7.0
03/11/2007  16:57:00  HBV      0.0    0.0    0.0    0.0    7.0
03/11/2007  17:12:00  HBV      0.6    0.6    0.6    0.6    7.6
03/11/2007  17:27:00  HBV      0.2    0.8    0.8    0.8    7.8
03/11/2007  17:42:00  HBV      0.0    0.8    0.8    0.8    7.8
03/11/2007  17:57:00  HBV      0.0    0.8    0.8    0.8    7.8
03/11/2007  18:12:00  HBV      0.0    0.2    0.8    0.8    7.8
03/11/2007  18:27:00  HBV      0.0    0.0    0.8    0.8    7.8
03/11/2007  18:42:00  HBV      0.0    0.0    0.8    0.8    7.8
03/11/2007  18:57:00  HBV      0.0    0.0    0.8    0.8    7.8
03/11/2007  19:12:00  HBV      0.0    0.0    0.8    0.8    7.8
03/11/2007  19:27:00  HBV      0.0    0.0    0.8    0.8    7.8
03/11/2007  19:42:00  HBV      0.0    0.0    0.8    0.8    7.8
03/11/2007  19:57:00  HBV      0.0    0.0    0.8    0.8    7.8
03/11/2007  20:12:00  HBV      0.0    0.0    0.8    0.8    7.8
03/11/2007  20:27:00  HBV      0.0    0.0    0.8    0.8    7.8
03/11/2007  20:42:00  HBV      0.0    0.0    0.8    0.8    7.8
03/11/2007  20:57:00  HBV      0.0    0.0    0.8    0.8    7.8
03/11/2007  21:12:00  HBV      0.0    0.0    0.2    0.8    7.8
03/11/2007  21:27:00  HBV      0.0    0.0    0.0    0.8    7.8
03/11/2007  21:42:00  HBV      0.0    0.0    0.0    0.8    7.8
03/11/2007  21:57:00  HBV      0.0    0.0    0.0    0.8    7.8
03/11/2007  22:12:00  HBV      0.0    0.0    0.0    0.8    7.8
03/11/2007  22:27:00  HBV      0.2    0.2    0.2    1.0    8.0
03/11/2007  22:42:00  HBV      0.0    0.2    0.2    1.0    8.0
03/11/2007  22:57:00  HBV      0.0    0.2    0.2    1.0    8.0
03/11/2007  23:12:00  HBV      0.0    0.2    0.2    1.0    8.0
03/11/2007  23:27:00  HBV      0.0    0.0    0.2    1.0    8.0
03/11/2007  23:42:00  HBV      0.0    0.0    0.2    1.0    8.0
03/11/2007  23:57:00  HBV      0.0    0.0    0.2    1.0    8.0
04/11/2007  00:12:00  HBV      0.0    0.0    0.2    1.0    8.0
04/11/2007  00:27:00  HBV      0.0    0.0    0.2    1.0    8.0
04/11/2007  00:42:00  HBV      0.0    0.0    0.2    1.0    8.0
04/11/2007  00:57:00  HBV      0.0    0.0    0.2    1.0    8.0
04/11/2007  01:12:00  HBV      0.0    0.0    0.2    1.0    8.0
04/11/2007  01:27:00  HBV      0.0    0.0    0.2    1.0    8.0
04/11/2007  01:42:00  HBV      0.0    0.0    0.2    1.0    8.0
04/11/2007  01:57:00  HBV      0.0    0.0    0.2    1.0    8.0
04/11/2007  02:12:00  HBV      0.0    0.0    0.2    1.0    8.0
04/11/2007  02:27:00  HBV      0.0    0.0    0.0    1.0    8.0
04/11/2007  02:42:00  HBV      0.0    0.0    0.0    1.0    8.0
04/11/2007  02:57:00  HBV      0.0    0.0    0.0    1.0    8.0
04/11/2007  03:12:00  HBV      0.0    0.0    0.0    1.0    8.0
04/11/2007  03:27:00  HBV      0.0    0.0    0.0    1.0    8.0
04/11/2007  03:42:00  HBV      0.0    0.0    0.0    1.0    8.0
04/11/2007  03:57:00  HBV      0.2    0.2    0.2    1.2    8.2
04/11/2007  04:12:00  HBV      0.0    0.2    0.2    1.2    8.2
04/11/2007  04:27:00  HBV      0.0    0.2    0.2    1.2    8.2
04/11/2007  04:42:00  HBV      0.0    0.2    0.2    1.2    8.2
04/11/2007  04:57:00  HBV      0.0    0.0    0.2    1.2    8.2
04/11/2007  05:12:00  HBV      0.0    0.0    0.2    1.2    8.2
04/11/2007  05:27:00  HBV      0.0    0.0    0.2    1.2    8.2
04/11/2007  05:42:00  HBV      0.0    0.0    0.2    1.2    8.2
04/11/2007  05:57:00  HBV      0.0    0.0    0.2    1.2    8.2
04/11/2007  06:12:00  HBV      0.0    0.0    0.2    1.2    8.2
04/11/2007  06:27:00  HBV      0.0    0.0    0.2    1.2    8.2
04/11/2007  06:42:00  HBV      0.2    0.2    0.4    1.4    8.4
04/11/2007  06:57:00  HBV      0.2    0.4    0.6    1.6    8.6
04/11/2007  07:12:00  HBV      1.2    1.6    1.8    2.8    9.8
04/11/2007  07:27:00  HBV      1.2    2.8    3.0    4.0   11.0
04/11/2007  07:42:00  HBV      0.4    3.0    3.4    4.4   11.4
04/11/2007  07:57:00  HBV      0.2    3.0    3.4    4.6   11.6
04/11/2007  08:12:00  HBV      0.0    1.8    3.4    4.6   11.6
04/11/2007  08:27:00  HBV      0.0    0.6    3.4    4.6   11.6
04/11/2007  08:42:00  HBV      0.0    0.2    3.4    4.6   11.6
04/11/2007  08:57:00  HBV      0.0    0.0    3.4    4.6   11.6
04/11/2007  09:12:00  HBV      0.0    0.0    3.4    4.6   11.6
04/11/2007  09:27:00  HBV      0.0    0.0    3.4    4.6   11.6
04/11/2007  09:42:00  HBV      0.0    0.0    3.4    4.6   11.6
04/11/2007  09:57:00  HBV      0.0    0.0    3.4    4.6   11.6
04/11/2007  10:12:00  HBV      0.0    0.0    3.4    4.6   11.6
04/11/2007  10:27:00  HBV      0.0    0.0    3.4    4.6   11.6
04/11/2007  10:42:00  HBV      0.0    0.0    3.2    4.6   11.6
04/11/2007  10:57:00  HBV      0.0    0.0    3.0    4.6   11.6
04/11/2007  11:12:00  HBV      0.0    0.0    1.8    4.6   11.6
04/11/2007  11:27:00  HBV      0.0    0.0    0.6    4.6   11.6
04/11/2007  11:42:00  HBV      0.0    0.0    0.2    4.6   11.6
04/11/2007  11:57:00  HBV      0.0    0.0    0.0    4.6   11.6
04/11/2007  12:12:00  HBV      0.0    0.0    0.0    4.6   11.6
04/11/2007  12:27:00  HBV      0.0    0.0    0.0    4.6   11.6
04/11/2007  12:42:00  HBV      0.0    0.0    0.0    4.6   11.6
04/11/2007  12:57:00  HBV      0.0    0.0    0.0    4.6   11.6
04/11/2007  13:12:00  HBV      0.0    0.0    0.0    4.6   11.6
04/11/2007  13:27:00  HBV      0.0    0.0    0.0    4.6   11.6
04/11/2007  13:42:00  HBV      0.0    0.0    0.0    4.6   11.6
04/11/2007  13:57:00  HBV      0.0    0.0    0.0    4.6   11.6
04/11/2007  14:12:00  HBV      0.0    0.0    0.0    4.6   11.6
04/11/2007  14:27:00  HBV      0.0    0.0    0.0    4.6   11.6
04/11/2007  14:42:00  HBV      0.0    0.0    0.0    4.6   11.6
04/11/2007  14:57:00  HBV      0.0    0.0    0.0    4.6   11.6
04/11/2007  15:12:00  HBV      0.0    0.0    0.0    4.6   11.6
04/11/2007  15:27:00  HBV      0.0    0.0    0.0    4.6   11.6
04/11/2007  15:42:00  HBV      0.0    0.0    0.0    4.6   11.6
04/11/2007  15:57:00  HBV      0.8    0.8    0.8    5.4   12.4
04/11/2007  16:12:00  HBV      3.4    4.2    4.2    8.8   15.8
04/11/2007  16:27:00  HBV      5.0    9.2    9.2   13.8   20.8
04/11/2007  16:42:00  HBV      2.6   11.8   11.8   16.4   23.4
04/11/2007  16:57:00  HBV      1.0   12.0   12.8   17.4   24.4
04/11/2007  17:12:00  HBV      1.4   10.0   14.2   18.2   25.8
04/11/2007  17:27:00  HBV      1.4    6.4   15.6   19.4   27.2
04/11/2007  17:42:00  HBV      1.2    5.0   16.8   20.6   28.4
04/11/2007  17:57:00  HBV      0.6    4.6   17.4   21.2   29.0
04/11/2007  18:12:00  HBV      0.2    3.4   17.6   21.4   29.2
04/11/2007  18:27:00  HBV      0.0    2.0   17.6   21.4   29.2
04/11/2007  18:42:00  HBV      0.2    1.0   17.8   21.6   29.4
04/11/2007  18:57:00  HBV      0.0    0.4   17.8   21.6   29.4
04/11/2007  19:12:00  HBV      0.0    0.2   17.8   21.6   29.4
04/11/2007  19:27:00  HBV      0.0    0.2   17.8   21.6   29.4
04/11/2007  19:42:00  HBV      0.2    0.2   18.0   21.8   29.6
04/11/2007  19:57:00  HBV      0.0    0.2   17.2   21.8   29.6
04/11/2007  20:12:00  HBV      0.0    0.2   13.8   21.8   29.6
04/11/2007  20:27:00  HBV      0.2    0.4    9.0   22.0   29.8
04/11/2007  20:42:00  HBV      0.0    0.2    6.4   22.0   29.8
04/11/2007  20:57:00  HBV      0.2    0.4    5.6   22.2   30.0
04/11/2007  21:12:00  HBV      0.0    0.4    4.2   22.2   30.0
