Relatório Pluviométrico da Estação: Barra/Rio Centro

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/02/1998  00:12:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  00:27:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  00:42:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  00:57:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  01:12:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  01:27:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  01:42:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  01:57:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  02:12:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  02:27:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  02:42:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  02:57:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  03:12:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  03:27:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  03:42:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  03:57:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  04:12:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  04:27:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  04:42:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  04:57:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  05:12:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  05:27:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  05:42:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  05:57:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  06:12:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  06:27:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  06:42:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  06:57:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  07:12:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  07:27:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  07:42:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  07:57:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  08:12:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  08:27:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  08:42:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  08:57:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  09:12:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  09:27:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  09:42:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  09:57:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  10:12:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  10:27:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  10:42:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  10:57:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  11:12:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  11:27:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  11:42:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  11:57:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  12:12:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  12:27:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  12:42:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  12:57:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  13:12:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  13:27:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  13:42:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  13:57:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  14:12:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  14:27:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  14:42:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  14:57:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  15:12:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  15:27:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  15:42:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  15:57:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  16:12:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  16:27:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  16:42:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  16:57:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  17:12:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  17:27:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  17:42:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  17:57:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  18:12:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  18:27:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  18:42:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  18:57:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  19:12:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  19:27:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  19:42:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  19:57:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  20:12:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  20:27:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  20:42:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  20:57:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  21:12:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  21:27:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  21:42:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  21:57:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  22:12:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  22:27:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  22:42:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  22:57:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  23:12:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  23:27:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  23:42:00  HBV      0.0    0.0    0.0    0.0    0.0
01/02/1998  23:57:00  HBV      0.0    0.0    0.0    0.0    0.0
02/02/1998  00:12:00  HBV      0.0    0.0    0.0    0.0    0.0
02/02/1998  00:27:00  HBV      0.0    0.0    0.0    0.0    0.0
02/02/1998  00:42:00  HBV      0.0    0.0    0.0    0.0    0.0
02/02/1998  00:57:00  HBV      0.0    0.0    0.0    0.0    0.0
02/02/1998  01:12:00  HBV      0.0    0.0    0.0    0.0    0.0
02/02/1998  01:27:00  HBV      0.0    0.0    0.0    0.0    0.0
02/02/1998  01:42:00  HBV      0.0    0.0    0.0    0.0    0.0
02/02/1998  01:57:00  HBV      0.0    0.0    0.0    0.0    0.0
02/02/1998  02:12:00  HBV      0.0    0.0    0.0    0.0    0.0
02/02/1998  02:27:00  HBV      0.0    0.0    0.0    0.0    0.0
02/02/1998  02:42:00  HBV      0.0    0.0    0.0    0.0    0.0
02/02/1998  02:57:00  HBV      0.0    0.0    0.0    0.0    0.0
02/02/1998  03:12:00  HBV      0.0    0.0    0.0    0.0    0.0
