Relatório Pluviométrico da Estação: Barra/Rio Centro

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/01/2000  19:27:00  HBV      0.0    0.0    0.0    6.1    6.1
01/01/2000  19:42:00  HBV      0.0    0.0    0.0    6.1    6.1
01/01/2000  19:57:00  HBV      0.0    0.0    0.0    6.1    6.1
01/01/2000  20:12:00  HBV      0.0    0.0    0.0    6.1    6.1
01/01/2000  20:27:00  HBV      0.0    0.0    0.0    6.1    6.1
01/01/2000  20:42:00  HBV      0.0    0.0    0.0    6.1    6.1
01/01/2000  20:57:00  HBV      0.0    0.0    0.0    6.1    6.1
01/01/2000  21:12:00  HBV      0.0    0.0    0.0    6.1    6.1
01/01/2000  21:27:00  HBV      0.0    0.0    0.0    6.1    6.1
01/01/2000  21:42:00  HBV      0.0    0.0    0.0    6.1    6.1
01/01/2000  21:57:00  HBV      0.0    0.0    0.0    6.1    6.1
01/01/2000  22:12:00  HBV      0.0    0.0    0.0    6.1    6.1
01/01/2000  22:27:00  HBV      0.2    0.2    0.2    6.3    6.3
01/01/2000  22:42:00  HBV      0.7    0.9    0.9    7.0    7.0
01/01/2000  22:57:00  HBV      0.2    1.1    1.1    7.2    7.2
01/01/2000  23:12:00  HBV      0.0    1.1    1.1    7.2    7.2
01/01/2000  23:27:00  HBV      0.0    0.9    1.1    7.2    7.2
01/01/2000  23:42:00  HBV      0.2    0.4    1.3    7.4    7.4
01/01/2000  23:57:00  HBV      0.0    0.2    1.3    7.4    7.4
02/01/2000  00:12:00  HBV      0.0    0.2    1.3    7.4    7.4
02/01/2000  00:27:00  HBV      0.0    0.2    1.3    7.4    7.4
02/01/2000  00:42:00  HBV      0.0    0.0    1.3    7.4    7.4
02/01/2000  00:57:00  HBV      0.0    0.0    1.3    7.4    7.4
02/01/2000  01:12:00  HBV      0.0    0.0    1.3    7.2    7.4
02/01/2000  01:27:00  HBV      0.0    0.0    1.3    7.0    7.4
02/01/2000  01:42:00  HBV      0.0    0.0    1.3    6.8    7.4
02/01/2000  01:57:00  HBV      0.0    0.0    1.3    6.6    7.4
02/01/2000  02:12:00  HBV      0.0    0.0    1.3    6.4    7.4
02/01/2000  02:27:00  HBV      0.0    0.0    1.1    5.9    7.4
02/01/2000  02:42:00  HBV      0.0    0.0    0.4    5.4    7.4
02/01/2000  02:57:00  HBV      0.0    0.0    0.2    5.4    7.4
02/01/2000  03:12:00  HBV      0.7    0.7    0.9    6.1    8.1
02/01/2000  03:27:00  HBV      0.2    0.9    1.1    6.1    8.3
02/01/2000  03:42:00  HBV      0.2    1.1    1.1    6.3    8.5
02/01/2000  03:57:00  HBV      0.2    1.3    1.3    6.5    8.7
02/01/2000  04:12:00  HBV      0.5    1.1    1.8    6.8    9.2
02/01/2000  04:27:00  HBV      0.5    1.4    2.3    6.8    9.7
02/01/2000  04:42:00  HBV      0.2    1.4    2.5    7.0    9.9
02/01/2000  04:57:00  HBV      0.5    1.7    3.0    7.5   10.4
02/01/2000  05:12:00  HBV      0.5    1.7    3.5    8.0   10.9
02/01/2000  05:27:00  HBV      1.2    2.4    4.7    9.2   12.1
02/01/2000  05:42:00  HBV      1.0    3.2    5.7   10.2   13.1
02/01/2000  05:57:00  HBV      1.2    3.9    6.9   11.4   14.3
02/01/2000  06:12:00  HBV      0.7    4.1    7.6   12.1   15.0
02/01/2000  06:27:00  HBV      1.7    4.6    9.3   13.8   16.7
02/01/2000  06:42:00  HBV      0.5    4.1    9.8   14.3   17.2
02/01/2000  06:57:00  HBV      0.5    3.4   10.3   14.8   17.7
02/01/2000  07:12:00  HBV      0.5    3.2   10.1   15.3   18.2
02/01/2000  07:27:00  HBV      1.0    2.5   10.9   16.3   19.2
02/01/2000  07:42:00  HBV      1.2    3.2   11.9   17.5   20.4
02/01/2000  07:57:00  HBV      0.7    3.4   12.4   18.2   21.1
02/01/2000  08:12:00  HBV      0.2    3.1   12.1   18.4   21.3
02/01/2000  08:27:00  HBV      0.7    2.8   12.3   19.1   22.0
02/01/2000  08:42:00  HBV      0.5    2.1   12.6   19.6   22.5
02/01/2000  08:57:00  HBV      0.5    1.9   12.6   20.1   23.0
02/01/2000  09:12:00  HBV      0.2    1.9   12.3   20.3   23.2
02/01/2000  09:27:00  HBV      0.2    1.4   11.3   20.5   23.4
02/01/2000  09:42:00  HBV      0.0    0.9   10.3   20.5   23.4
02/01/2000  09:57:00  HBV      0.2    0.6    9.3   20.7   23.6
02/01/2000  10:12:00  HBV      0.2    0.6    8.8   20.9   23.8
02/01/2000  10:27:00  HBV      0.2    0.6    7.3   21.1   24.0
02/01/2000  10:42:00  HBV      0.2    0.8    7.0   21.1   24.2
02/01/2000  10:57:00  HBV      0.2    0.8    6.7   21.3   24.4
02/01/2000  11:12:00  HBV      0.2    0.8    6.4   21.3   24.6
02/01/2000  11:27:00  HBV      0.5    1.1    5.9   21.6   25.1
02/01/2000  11:42:00  HBV      1.2    2.1    5.9   22.6   26.3
02/01/2000  11:57:00  HBV      1.5    3.4    6.7   23.6   27.8
02/01/2000  12:12:00  HBV      0.5    3.7    7.0   24.1   28.3
02/01/2000  12:27:00  HBV      0.5    3.7    6.8   24.4   28.8
02/01/2000  12:42:00  HBV      0.5    3.0    6.8   24.4   29.3
02/01/2000  12:57:00  HBV      0.7    2.2    7.0   25.1   30.0
02/01/2000  13:12:00  HBV      0.2    1.9    7.0   25.1   30.2
02/01/2000  13:27:00  HBV      0.5    1.9    7.3   25.6   30.7
02/01/2000  13:42:00  HBV      0.5    1.9    7.8   25.9   31.2
02/01/2000  13:57:00  HBV      0.7    1.9    8.3   26.6   31.9
02/01/2000  14:12:00  HBV      0.7    2.4    8.8   27.1   32.6
02/01/2000  14:27:00  HBV      1.2    3.1    9.8   28.1   33.8
02/01/2000  14:42:00  HBV      1.7    4.3   11.3   29.8   35.5
02/01/2000  14:57:00  HBV      1.0    4.6   12.1   30.8   36.5
02/01/2000  15:12:00  HBV      0.2    4.1   12.1   30.8   36.7
02/01/2000  15:27:00  HBV      0.5    3.4   12.1   31.1   37.2
02/01/2000  15:42:00  HBV      0.2    1.9   11.1   31.3   37.4
02/01/2000  15:57:00  HBV      0.5    1.4   10.1   31.8   37.9
02/01/2000  16:12:00  HBV      0.5    1.7   10.1   32.3   38.4
02/01/2000  16:27:00  HBV      0.2    1.4    9.8   32.5   38.6
02/01/2000  16:42:00  HBV      0.5    1.7    9.8   33.0   39.1
02/01/2000  16:57:00  HBV      0.7    1.9    9.8   33.7   39.8
02/01/2000  17:12:00  HBV      0.5    1.9   10.1   34.2   40.3
02/01/2000  17:27:00  HBV      1.2    2.9   10.8   35.4   41.5
02/01/2000  17:42:00  HBV      0.5    2.9   10.8   35.9   42.0
02/01/2000  17:57:00  HBV      0.5    2.7   10.6   36.4   42.5
02/01/2000  18:12:00  HBV      2.0    4.2   11.9   38.4   44.5
02/01/2000  18:27:00  HBV      0.5    3.5   11.2   38.9   45.0
02/01/2000  18:42:00  HBV      0.7    3.7   10.2   39.6   45.7
02/01/2000  18:57:00  HBV      2.0    5.2   11.2   41.6   47.7
02/01/2000  19:12:00  HBV      1.7    4.9   12.7   43.3   49.4
02/01/2000  19:27:00  HBV      1.5    5.9   13.7   44.8   50.9
02/01/2000  19:42:00  HBV      8.1   13.3   21.6   52.9   59.0
02/01/2000  19:57:00  HBV      2.7   14.0   23.8   55.6   61.7
02/01/2000  20:12:00  HBV      1.2   13.5   24.5   56.8   62.9
02/01/2000  20:27:00  HBV      1.0   13.0   25.3   57.8   63.9
02/01/2000  20:42:00  HBV      0.7    5.6   25.5   58.5   64.6
02/01/2000  20:57:00  HBV      1.0    3.9   25.8   59.5   65.6
02/01/2000  21:12:00  HBV      1.0    3.7   26.3   60.5   66.6
02/01/2000  21:27:00  HBV      0.2    2.9   25.3   60.7   66.8
02/01/2000  21:42:00  HBV      0.2    2.4   25.0   60.9   67.0
02/01/2000  21:57:00  HBV      0.0    1.4   24.5   60.9   67.0
02/01/2000  22:12:00  HBV      0.5    0.9   23.0   61.4   67.5
02/01/2000  22:27:00  HBV      0.2    0.9   22.7   61.4   67.7
02/01/2000  22:42:00  HBV      0.2    0.9   22.2   60.9   67.9
02/01/2000  22:57:00  HBV      0.2    1.1   20.4   60.9   68.1
02/01/2000  23:12:00  HBV      0.0    0.6   18.7   60.9   68.1
02/01/2000  23:27:00  HBV      1.0    1.4   18.2   61.9   69.1
02/01/2000  23:42:00  HBV      2.0    3.2   12.1   63.7   71.1
02/01/2000  23:57:00  HBV      1.5    4.5   10.9   65.2   72.6
03/01/2000  00:12:00  HBV      0.5    5.0   10.2   65.7   73.1
03/01/2000  00:27:00  HBV      0.7    4.7    9.9   66.4   73.8
03/01/2000  00:42:00  HBV      2.0    4.7   11.2   68.4   75.8
03/01/2000  00:57:00  HBV      1.0    4.2   11.2   69.4   76.8
03/01/2000  01:12:00  HBV      1.2    4.9   11.4   70.6   78.0
03/01/2000  01:27:00  HBV      0.5    4.7   11.7   71.1   78.5
03/01/2000  01:42:00  HBV      0.5    3.2   12.0   71.6   79.0
03/01/2000  01:57:00  HBV      0.2    2.4   12.2   71.8   79.2
03/01/2000  02:12:00  HBV      0.0    1.2   11.7   71.8   79.2
03/01/2000  02:27:00  HBV      0.0    0.7   11.5   71.8   79.2
03/01/2000  02:42:00  HBV      0.0    0.2   11.3   71.8   79.2
03/01/2000  02:57:00  HBV      0.2    0.2   11.3   72.0   79.4
03/01/2000  03:12:00  HBV      0.0    0.2   11.3   71.3   79.4
03/01/2000  03:27:00  HBV      0.2    0.4   10.5   71.3   79.6
03/01/2000  03:42:00  HBV      0.0    0.4    8.5   71.1   79.6
03/01/2000  03:57:00  HBV      0.0    0.2    7.0   70.9   79.6
03/01/2000  04:12:00  HBV      0.2    0.4    6.7   70.6   79.8
03/01/2000  04:27:00  HBV      0.0    0.2    6.0   70.1   79.8
03/01/2000  04:42:00  HBV      0.0    0.2    4.0   69.9   79.8
03/01/2000  04:57:00  HBV      0.0    0.2    3.0   69.4   79.8
03/01/2000  05:12:00  HBV      0.0    0.0    1.8   68.9   79.8
03/01/2000  05:27:00  HBV      0.0    0.0    1.3   67.7   79.8
03/01/2000  05:42:00  HBV      0.0    0.0    0.8   66.7   79.8
03/01/2000  05:57:00  HBV      0.0    0.0    0.6   65.5   79.8
03/01/2000  06:12:00  HBV      0.0    0.0    0.6   64.8   79.8
03/01/2000  06:27:00  HBV      0.2    0.2    0.8   63.3   80.0
03/01/2000  06:42:00  HBV      0.0    0.2    0.8   62.8   80.0
03/01/2000  06:57:00  HBV      0.0    0.2    0.6   62.3   80.0
03/01/2000  07:12:00  HBV      0.0    0.2    0.6   61.8   80.0
03/01/2000  07:27:00  HBV      0.0    0.0    0.4   60.8   80.0
03/01/2000  07:42:00  HBV      0.0    0.0    0.4   59.6   80.0
03/01/2000  07:57:00  HBV      0.0    0.0    0.4   58.9   80.0
03/01/2000  08:12:00  HBV      0.2    0.2    0.4   58.9   80.2
03/01/2000  08:27:00  HBV      0.0    0.2    0.4   58.2   80.2
03/01/2000  08:42:00  HBV      0.0    0.2    0.4   57.7   80.2
03/01/2000  08:57:00  HBV      0.2    0.4    0.6   57.4   80.4
03/01/2000  09:12:00  HBV      0.0    0.2    0.6   57.2   80.4
03/01/2000  09:27:00  HBV      0.0    0.2    0.6   57.0   80.4
03/01/2000  09:42:00  HBV      0.2    0.4    0.8   57.2   80.6
03/01/2000  09:57:00  HBV      0.0    0.2    0.8   57.0   80.6
03/01/2000  10:12:00  HBV      0.0    0.2    0.8   56.8   80.6
03/01/2000  10:27:00            ND     ND     ND     ND     ND
03/01/2000  10:42:00  HBV       ND    0.0    0.6   56.4   80.6
03/01/2000  10:57:00  HBV      0.0    0.0    0.6   56.2   80.6
03/01/2000  11:12:00  HBV      0.0    0.0    0.6   56.0   80.6
03/01/2000  11:27:00  HBV      0.0     ND    0.6   55.5   80.6
03/01/2000  11:42:00  HBV      0.0    0.0    0.6   54.3   80.6
03/01/2000  11:57:00  HBV      0.0    0.0    0.6   52.8   80.6
03/01/2000  12:12:00  HBV      0.0    0.0    0.4   52.3   80.6
03/01/2000  12:27:00  HBV      0.0    0.0    0.4   51.8   80.6
03/01/2000  12:42:00  HBV      0.0    0.0    0.4   51.3   80.6
03/01/2000  12:57:00  HBV      0.0    0.0    0.2   50.6   80.6
03/01/2000  13:12:00  HBV      0.0    0.0    0.2   50.4   80.6
03/01/2000  13:27:00  HBV      0.0    0.0    0.2   49.9   80.6
03/01/2000  13:42:00  HBV      0.0    0.0    0.0   49.4   80.6
03/01/2000  13:57:00  HBV      0.0    0.0    0.0   48.7   80.6
03/01/2000  14:12:00  HBV      0.0    0.0    0.0   48.0   80.6
03/01/2000  14:27:00  HBV      0.0    0.0     ND   46.8   80.6
03/01/2000  14:42:00  HBV      0.0    0.0    0.0   45.1   80.6
03/01/2000  14:57:00  HBV      0.0    0.0    0.0   44.1   80.6
03/01/2000  15:12:00  HBV      0.0    0.0    0.0   43.9   80.6
03/01/2000  15:27:00  HBV      0.2    0.2    0.2   43.6   80.8
03/01/2000  15:42:00  HBV      0.0    0.2    0.2   43.4   80.8
03/01/2000  15:57:00  HBV      0.2    0.4    0.4   43.1   81.0
03/01/2000  16:12:00  HBV      0.0    0.4    0.4   42.6   81.0
03/01/2000  16:27:00  HBV      0.2    0.4    0.6   42.6   81.2
03/01/2000  16:42:00  HBV      0.0    0.4    0.6   42.1   81.2
03/01/2000  16:57:00  HBV      0.2    0.4    0.8   41.6   81.4
03/01/2000  17:12:00  HBV      0.0    0.4    0.8   41.1   81.4
03/01/2000  17:27:00  HBV      0.0    0.2    0.8   39.9   81.4
03/01/2000  17:42:00  HBV      0.0    0.2    0.8   39.4   81.4
03/01/2000  17:57:00  HBV      0.0    0.0    0.8   38.9   81.4
03/01/2000  18:12:00  HBV      0.0    0.0    0.8   36.9   81.4
03/01/2000  18:27:00  HBV      0.0    0.0    0.8   36.4   81.4
03/01/2000  18:42:00  HBV      0.0    0.0    0.8   35.7   81.4
03/01/2000  18:57:00  HBV      0.0    0.0    0.8   33.7   81.4
03/01/2000  19:12:00  HBV      0.0    0.0    0.8   32.0   81.4
03/01/2000  19:27:00  HBV      0.0    0.0    0.6   30.5   81.4
03/01/2000  19:42:00  HBV      0.0    0.0    0.6   22.4   81.4
03/01/2000  19:57:00  HBV      0.0    0.0    0.4   19.7   81.4
03/01/2000  20:12:00  HBV      0.0    0.0    0.4   18.5   81.4
03/01/2000  20:27:00  HBV      0.0    0.0    0.2   17.5   81.4
03/01/2000  20:42:00  HBV      0.0    0.0    0.2   16.8   81.4
03/01/2000  20:57:00  HBV      0.0    0.0    0.0   15.8   81.4
03/01/2000  21:12:00  HBV      0.2    0.2    0.2   15.0   81.6
03/01/2000  21:27:00  HBV      0.7    0.9    0.9   15.5   82.3
03/01/2000  21:42:00  HBV      0.0    0.9    0.9   15.3   82.3
03/01/2000  21:57:00  HBV      0.5    1.4    1.4   15.8   82.8
03/01/2000  22:12:00  HBV      0.7    1.9    2.1   16.0   83.5
03/01/2000  22:27:00  HBV      0.2    1.4    2.3   16.0   83.7
03/01/2000  22:42:00  HBV      0.0    1.4    2.3   15.8   83.7
03/01/2000  22:57:00  HBV      0.0    0.9    2.3   15.6   83.7
03/01/2000  23:12:00  HBV      0.0    0.2    2.3   15.6   83.7
03/01/2000  23:27:00  HBV      0.0    0.0    2.3   14.6   83.7
03/01/2000  23:42:00  HBV      0.0    0.0    2.3   12.6   83.7
03/01/2000  23:57:00  HBV      0.0    0.0    2.3   11.1   83.7
04/01/2000  00:12:00  HBV      0.0    0.0    2.3   10.6   83.7
04/01/2000  00:27:00  HBV      0.0    0.0    2.3    9.9   83.7
04/01/2000  00:42:00  HBV      0.0    0.0    2.3    7.9   83.7
04/01/2000  00:57:00  HBV      0.0    0.0    2.3    6.9   83.7
04/01/2000  01:12:00  HBV      0.0    0.0    2.1    5.7   83.7
04/01/2000  01:27:00  HBV      0.0    0.0    1.4    5.2   83.7
04/01/2000  01:42:00  HBV      0.0    0.0    1.4    4.7   83.7
04/01/2000  01:57:00  HBV      0.0    0.0    0.9    4.5   83.7
04/01/2000  02:12:00  HBV      0.0    0.0    0.2    4.5   83.7
04/01/2000  02:27:00  HBV      0.0    0.0    0.0    4.5   83.7
04/01/2000  02:42:00  HBV      0.0    0.0    0.0    4.5   83.7
04/01/2000  02:57:00  HBV      0.0    0.0    0.0    4.3   83.7
04/01/2000  03:12:00  HBV      0.0    0.0    0.0    4.3   83.7
04/01/2000  03:27:00  HBV      0.0    0.0    0.0    4.1   83.7
04/01/2000  03:42:00  HBV      0.0    0.0    0.0    4.1   83.7
04/01/2000  03:57:00  HBV      0.0    0.0    0.0    4.1   83.7
04/01/2000  04:12:00  HBV      0.0    0.0    0.0    3.9   83.7
04/01/2000  04:27:00  HBV      0.0    0.0    0.0    3.9   83.7
04/01/2000  04:42:00  HBV      0.0    0.0    0.0    3.9   83.7
04/01/2000  04:57:00  HBV      0.0    0.0    0.0    3.9   83.7
04/01/2000  05:12:00  HBV      0.0    0.0    0.0    3.9   83.7
04/01/2000  05:27:00  HBV      0.0    0.0    0.0    3.9   83.7
04/01/2000  05:42:00  HBV      0.0    0.0    0.0    3.9   83.7
04/01/2000  05:57:00  HBV      0.0    0.0    0.0    3.9   83.7
04/01/2000  06:12:00  HBV      0.0    0.0    0.0    3.9   83.7
04/01/2000  06:27:00  HBV      0.0    0.0    0.0    3.7   83.7
04/01/2000  06:42:00  HBV      0.0    0.0    0.0    3.7   83.7
04/01/2000  06:57:00  HBV      0.0    0.0    0.0    3.7   83.7
04/01/2000  07:12:00  HBV      0.0    0.0    0.0    3.7   83.7
04/01/2000  07:27:00  HBV      0.0    0.0    0.0    3.7   83.7
04/01/2000  07:42:00  HBV      0.0    0.0    0.0    3.7   83.7
04/01/2000  07:57:00  HBV      0.0    0.0    0.0    3.7   83.7
04/01/2000  08:12:00  HBV      0.0    0.0    0.0    3.5   83.7
04/01/2000  08:27:00  HBV      0.0    0.0    0.0    3.5   83.7
04/01/2000  08:42:00  HBV      0.0    0.0    0.0    3.5   83.7
04/01/2000  08:57:00  HBV      0.0    0.0    0.0    3.3   83.7
04/01/2000  09:12:00  HBV      0.0    0.0    0.0    3.3   83.7
04/01/2000  09:27:00  HBV      0.0    0.0    0.0    3.3   83.7
04/01/2000  09:42:00  HBV      0.0    0.0    0.0    3.1   83.7
04/01/2000  09:57:00  HBV      0.2    0.2    0.2    3.3   83.9
04/01/2000  10:12:00  HBV      0.0    0.2    0.2    3.3   83.9
04/01/2000  10:27:00  HBV      0.0    0.2    0.2     ND   83.9
04/01/2000  10:42:00  HBV      0.2    0.4    0.4    3.5   84.1
04/01/2000  10:57:00  HBV      0.0    0.2    0.4    3.5   84.1
04/01/2000  11:12:00  HBV      0.0    0.2    0.4    3.5   84.1
04/01/2000  11:27:00  HBV      0.0    0.2    0.4    3.5   84.1
04/01/2000  11:42:00  HBV      0.0    0.0    0.4    3.5   84.1
04/01/2000  11:57:00  HBV      0.0    0.0    0.4    3.5   84.1
04/01/2000  12:12:00  HBV      0.0    0.0    0.4    3.5   84.1
04/01/2000  12:27:00  HBV      0.0    0.0    0.4    3.5   84.1
04/01/2000  12:42:00  HBV      0.0    0.0    0.4    3.5   84.1
04/01/2000  12:57:00  HBV      0.0    0.0    0.4    3.5   84.1
04/01/2000  13:12:00  HBV      0.0    0.0    0.4    3.5   84.1
04/01/2000  13:27:00  HBV      0.0    0.0    0.4    3.5   84.1
04/01/2000  13:42:00  HBV      0.0    0.0    0.4    3.5   84.1
04/01/2000  13:57:00  HBV      0.0    0.0    0.2    3.5   84.1
04/01/2000  14:12:00  HBV      0.0    0.0    0.2    3.5   84.1
04/01/2000  14:27:00  HBV      0.0    0.0    0.2    3.5   84.1
04/01/2000  14:42:00  HBV      0.0    0.0    0.0    3.5   84.1
04/01/2000  14:57:00  HBV      0.0    0.0    0.0    3.5   84.1
04/01/2000  15:12:00  HBV      0.0    0.0    0.0    3.5   84.1
04/01/2000  15:27:00  HBV      0.0    0.0    0.0    3.3   84.1
04/01/2000  15:42:00  HBV      0.0    0.0    0.0    3.3   84.1
04/01/2000  15:57:00  HBV      0.0    0.0    0.0    3.1   84.1
04/01/2000  16:12:00  HBV      0.0    0.0    0.0    3.1   84.1
04/01/2000  16:27:00  HBV      0.0    0.0    0.0    2.9   84.1
04/01/2000  16:42:00  HBV      0.0    0.0    0.0    2.9   84.1
04/01/2000  16:57:00  HBV      0.0    0.0    0.0    2.7   84.1
04/01/2000  17:12:00  HBV      0.0    0.0    0.0    2.7   84.1
04/01/2000  17:27:00  HBV      0.0    0.0    0.0    2.7   84.1
04/01/2000  17:42:00  HBV      0.0    0.0    0.0    2.7   84.1
04/01/2000  17:57:00  HBV      0.0    0.0    0.0    2.7   84.1
04/01/2000  18:12:00  HBV      0.0    0.0    0.0    2.7   84.1
04/01/2000  18:27:00  HBV      0.0    0.0    0.0    2.7   84.1
04/01/2000  18:42:00  HBV      0.0    0.0    0.0    2.7   84.1
04/01/2000  18:57:00  HBV      0.0    0.0    0.0    2.7   84.1
04/01/2000  19:12:00  HBV      0.0    0.0    0.0    2.7   84.1
04/01/2000  19:27:00  HBV      0.0    0.0    0.0    2.7   84.1
04/01/2000  19:42:00  HBV      0.0    0.0    0.0    2.7   84.1
04/01/2000  19:57:00  HBV      0.0    0.0    0.0    2.7   84.1
04/01/2000  20:12:00  HBV      0.0    0.0    0.0    2.7   84.1
04/01/2000  20:27:00  HBV      0.0    0.0    0.0    2.7   84.1
04/01/2000  20:42:00  HBV      0.0    0.0    0.0    2.7   84.1
04/01/2000  20:57:00  HBV      0.0    0.0    0.0    2.7   84.1
04/01/2000  21:12:00  HBV      0.0    0.0    0.0    2.5   84.1
04/01/2000  21:27:00  HBV      0.0    0.0    0.0    1.8   84.1
04/01/2000  21:42:00  HBV      0.0    0.0    0.0    1.8   84.1
04/01/2000  21:57:00  HBV      0.0    0.0    0.0    1.3   84.1
04/01/2000  22:12:00  HBV      0.0    0.0    0.0    0.6   84.1
04/01/2000  22:27:00  HBV      0.0    0.0    0.0    0.4   84.1
