Relatório Pluviométrico da Estação: Barra/Rio Centro

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/12/2000  14:27:00  HBV      0.0    0.0   17.4   41.4   44.0
01/12/2000  14:42:00  HBV      0.0    0.0   17.0   41.4   44.0
01/12/2000  14:57:00  HBV      0.0    0.0   15.0   41.4   44.0
01/12/2000  15:12:00  HBV      0.0    0.0   13.6   41.4   44.0
01/12/2000  15:27:00  HBV      0.0    0.0   13.0   41.4   44.0
01/12/2000  15:42:00  HBV      0.6    0.6   13.0   42.0   44.6
01/12/2000  15:57:00  HBV      0.0    0.6   11.2   42.0   44.6
01/12/2000  16:12:00  HBV      0.0    0.6    7.6   42.0   44.6
01/12/2000  16:27:00  HBV      0.8    1.4    3.8   42.8   45.4
01/12/2000  16:42:00  HBV      0.2    1.0    2.8   43.0   45.6
01/12/2000  16:57:00  HBV      0.0    1.0    2.0   43.0   45.6
01/12/2000  17:12:00  HBV      0.0    1.0    1.6   43.0   45.6
01/12/2000  17:27:00  HBV      0.0    0.2    1.6   43.0   45.6
01/12/2000  17:42:00  HBV      0.2    0.2    1.8   43.2   45.8
01/12/2000  17:57:00  HBV      0.8    1.0    2.6   44.0   46.6
01/12/2000  18:12:00  HBV      0.2    1.2    2.8   44.2   46.8
01/12/2000  18:27:00  HBV      1.0    2.2    3.8   45.2   47.8
01/12/2000  18:42:00  HBV      0.2    2.2    4.0   45.4   48.0
01/12/2000  18:57:00  HBV      0.0    1.4    4.0   45.4   48.0
01/12/2000  19:12:00  HBV      0.0    1.2    4.0   45.2   48.0
01/12/2000  19:27:00  HBV      1.4    1.6    5.4   46.4   49.4
01/12/2000  19:42:00  HBV      1.2    2.6    6.0   47.4   50.6
01/12/2000  19:57:00  HBV      0.0    2.6    6.0   46.8   50.6
01/12/2000  20:12:00  HBV      0.0    2.6    6.0   46.2   50.6
01/12/2000  20:27:00  HBV      0.0    1.2    5.2   45.6   50.6
01/12/2000  20:42:00  HBV      0.0    0.0    5.0   45.0   50.6
01/12/2000  20:57:00  HBV      0.0    0.0    5.0   44.4   50.6
01/12/2000  21:12:00  HBV      0.0    0.0    5.0   43.4   50.6
01/12/2000  21:27:00  HBV      0.0    0.0    5.0   42.4   50.6
01/12/2000  21:42:00  HBV      0.0    0.0    4.8   40.6   50.6
01/12/2000  21:57:00  HBV      0.6    0.6    4.6   40.0   51.2
01/12/2000  22:12:00  HBV      0.4    1.0    4.8   40.0   51.6
01/12/2000  22:27:00  HBV      0.0    1.0    3.8   39.8   51.6
01/12/2000  22:42:00  HBV      0.0    1.0    3.6   39.8   51.6
01/12/2000  22:57:00  HBV      0.0    0.4    3.6   39.8   51.6
01/12/2000  23:12:00  HBV      0.0    0.0    3.6   39.6   51.6
01/12/2000  23:27:00  HBV      0.0    0.0    2.2   38.6   51.6
01/12/2000  23:42:00  HBV      0.0    0.0    1.0   38.4   51.6
01/12/2000  23:57:00  HBV      0.0    0.0    1.0   38.4   51.6
02/12/2000  00:12:00  HBV      0.0    0.0    1.0   38.4   51.6
02/12/2000  00:27:00  HBV      0.0    0.0    1.0   38.4   51.6
02/12/2000  00:42:00  HBV      0.0    0.0    1.0   38.4   51.6
02/12/2000  00:57:00  HBV      0.0    0.0    1.0   38.4   51.6
02/12/2000  01:12:00  HBV      0.0    0.0    1.0   38.4   51.6
02/12/2000  01:27:00  HBV      0.2    0.2    1.2   38.6   51.8
02/12/2000  01:42:00  HBV      1.2    1.4    2.4   38.2   53.0
02/12/2000  01:57:00  HBV      0.0    1.4    1.8   37.0   53.0
02/12/2000  02:12:00  HBV      0.0    1.4    1.4   37.0   53.0
02/12/2000  02:27:00  HBV      0.2    1.4    1.6   37.0   53.2
02/12/2000  02:42:00  HBV      0.0    0.2    1.6   37.0   53.2
02/12/2000  02:57:00  HBV      0.0    0.2    1.6   37.0   53.2
02/12/2000  03:12:00  HBV      0.0    0.2    1.6   37.0   53.2
02/12/2000  03:27:00  HBV      0.0    0.0    1.6   37.0   53.2
02/12/2000  03:42:00  HBV      0.2    0.2    1.8   37.2   53.4
02/12/2000  03:57:00  HBV      0.0    0.2    1.8   37.2   53.4
02/12/2000  04:12:00  HBV      0.0    0.2    1.8   37.2   53.4
02/12/2000  04:27:00  HBV      0.2    0.4    2.0   37.4   53.6
02/12/2000  04:42:00  HBV      0.0    0.2    2.0   37.4   53.6
02/12/2000  04:57:00  HBV      0.2    0.4    2.2   37.6   53.8
02/12/2000  05:12:00  HBV      0.4    0.8    2.6   38.0   54.2
02/12/2000  05:27:00  HBV      0.0    0.6    2.4   38.0   54.2
02/12/2000  05:42:00  HBV      0.0    0.6    1.2   38.0   54.2
02/12/2000  05:57:00  HBV      0.0    0.4    1.2   37.8   54.2
02/12/2000  06:12:00  HBV      1.0    1.0    2.2   38.8   55.2
02/12/2000  06:27:00  HBV      0.0    1.0    2.0   38.6   55.2
02/12/2000  06:42:00  HBV      0.0    1.0    2.0   38.2   55.2
02/12/2000  06:57:00  HBV      0.0    1.0    2.0   34.4   55.2
02/12/2000  07:12:00  HBV      0.0    0.0    2.0   33.4   55.2
02/12/2000  07:27:00  HBV      0.0    0.0    2.0   31.4   55.2
02/12/2000  07:42:00  HBV      0.0    0.0    1.8   29.8   55.2
02/12/2000  07:57:00  HBV      0.0    0.0    1.8   29.6   55.2
02/12/2000  08:12:00  HBV      0.0    0.0    1.8   29.2   55.2
02/12/2000  08:27:00  HBV      0.0    0.0    1.6   29.2   55.2
02/12/2000  08:42:00  HBV      0.0    0.0    1.6   29.2   55.2
02/12/2000  08:57:00  HBV      0.0    0.0    1.4   29.0   55.2
02/12/2000  09:12:00  HBV      0.0    0.0    1.0   29.0   55.2
02/12/2000  09:27:00  HBV      0.0    0.0    1.0   29.0   55.2
02/12/2000  09:42:00  HBV      0.0    0.0    1.0   29.0   55.2
02/12/2000  09:57:00  HBV      0.0    0.0    1.0   29.0   55.2
02/12/2000  10:12:00  HBV      0.0    0.0    0.0   29.0   55.2
02/12/2000  10:27:00  HBV      0.0    0.0    0.0   28.6   55.2
02/12/2000  10:42:00  HBV      0.0    0.0    0.0   28.2     ND
02/12/2000  10:57:00  HBV      0.0    0.0    0.0   26.2   55.2
02/12/2000  11:12:00  HBV      0.0    0.0    0.0   24.8   55.2
02/12/2000  11:27:00  HBV      0.0    0.0    0.0   24.2   55.2
02/12/2000  11:42:00  HBV      0.0    0.0    0.0   23.6   55.2
02/12/2000  11:57:00  HBV      0.0    0.0    0.0   21.8   55.2
02/12/2000  12:12:00  HBV      0.0    0.0    0.0   18.2   55.2
02/12/2000  12:27:00  HBV      0.0    0.0    0.0   13.6   55.2
02/12/2000  12:42:00  HBV      0.0    0.0    0.0   12.4   55.2
02/12/2000  12:57:00  HBV      0.0    0.0    0.0   11.6   55.2
02/12/2000  13:12:00  HBV      0.0    0.0    0.0   11.2   55.2
02/12/2000  13:27:00  HBV      0.0    0.0    0.0   11.2   55.2
02/12/2000  13:42:00  HBV      0.0    0.0    0.0   11.2   55.2
02/12/2000  13:57:00  HBV      0.0    0.0    0.0   11.2   55.2
02/12/2000  14:12:00  HBV      0.0    0.0    0.0   11.2   55.2
02/12/2000  14:27:00  HBV      0.0    0.0    0.0   11.2   55.2
02/12/2000  14:42:00  HBV      0.0    0.0    0.0   11.2   55.2
02/12/2000  14:57:00  HBV      0.0    0.0    0.0   11.2   55.2
02/12/2000  15:12:00  HBV      0.0    0.0    0.0   11.2   55.2
02/12/2000  15:27:00  HBV      0.0    0.0    0.0   11.2   55.2
02/12/2000  15:42:00  HBV      0.0    0.0    0.0   10.6   55.2
02/12/2000  15:57:00  HBV      0.0    0.0    0.0   10.6   55.2
02/12/2000  16:12:00  HBV      0.0    0.0    0.0   10.6   55.2
02/12/2000  16:27:00  HBV      0.0    0.0    0.0    9.8   55.2
02/12/2000  16:42:00  HBV      0.0    0.0    0.0    9.6   55.2
02/12/2000  16:57:00  HBV      0.0    0.0    0.0    9.6   55.2
02/12/2000  17:12:00  HBV      0.0    0.0    0.0    9.6   55.2
02/12/2000  17:27:00  HBV      0.0    0.0    0.0    9.6   55.2
02/12/2000  17:42:00  HBV      0.0    0.0    0.0    9.4   55.2
02/12/2000  17:57:00  HBV      0.0    0.0    0.0    8.6   55.2
02/12/2000  18:12:00  HBV      0.0    0.0    0.0    8.4   55.2
02/12/2000  18:27:00  HBV      0.0    0.0    0.0    7.4   55.2
02/12/2000  18:42:00  HBV      0.0    0.0    0.0    7.2   55.2
02/12/2000  18:57:00  HBV      0.0    0.0    0.0    7.2   55.2
02/12/2000  19:12:00  HBV      0.0    0.0    0.0    7.2   55.2
02/12/2000  19:27:00  HBV      0.0    0.0    0.0    5.8   55.2
02/12/2000  19:42:00  HBV      0.0    0.0    0.0    4.6   55.2
02/12/2000  19:57:00  HBV      0.0    0.0    0.0    4.6   55.2
02/12/2000  20:12:00  HBV      0.0    0.0    0.0    4.6   55.2
02/12/2000  20:27:00  HBV      0.0    0.0    0.0    4.6   55.2
02/12/2000  20:42:00  HBV      0.0    0.0    0.0    4.6   55.2
02/12/2000  20:57:00  HBV      0.0    0.0    0.0    4.6   55.2
02/12/2000  21:12:00  HBV      0.0    0.0    0.0    4.6   55.2
02/12/2000  21:27:00  HBV      0.0    0.0    0.0    4.6   55.2
02/12/2000  21:42:00  HBV      0.0    0.0    0.0    4.6   55.2
02/12/2000  21:57:00  HBV      0.0    0.0    0.0    4.0   55.2
02/12/2000  22:12:00  HBV      0.0    0.0    0.0    3.6   55.2
02/12/2000  22:27:00  HBV      0.0    0.0    0.0    3.6   55.2
02/12/2000  22:42:00  HBV      0.0    0.0    0.0    3.6   55.2
02/12/2000  22:57:00  HBV      0.0    0.0    0.0    3.6   55.2
02/12/2000  23:12:00  HBV      0.0    0.0    0.0    3.6   55.2
02/12/2000  23:27:00  HBV      0.0    0.0    0.0    3.6   55.2
02/12/2000  23:42:00  HBV      0.0    0.0    0.0    3.6   55.2
02/12/2000  23:57:00  HBV      0.0    0.0    0.0    3.6   55.2
03/12/2000  00:12:00  HBV      0.0    0.0    0.0    3.6   55.2
03/12/2000  00:27:00  HBV      0.0    0.0    0.0    3.6   55.2
03/12/2000  00:42:00  HBV      0.0    0.0    0.0    3.6   55.2
03/12/2000  00:57:00  HBV      0.0    0.0    0.0    3.6   55.2
03/12/2000  01:12:00  HBV      0.0    0.0    0.0    3.6   55.2
03/12/2000  01:27:00  HBV      0.0    0.0    0.0    3.4   55.2
03/12/2000  01:42:00  HBV      0.0    0.0    0.0    2.2   55.2
03/12/2000  01:57:00  HBV      0.0    0.0    0.0    2.2   55.2
03/12/2000  02:12:00  HBV      0.0    0.0    0.0    2.2   55.2
03/12/2000  02:27:00  HBV      0.0    0.0    0.0    2.0   55.2
03/12/2000  02:42:00  HBV      0.0    0.0    0.0    2.0   55.2
03/12/2000  02:57:00  HBV      0.0    0.0    0.0    2.0   55.2
03/12/2000  03:12:00  HBV      0.0    0.0    0.0    2.0   55.2
03/12/2000  03:27:00  HBV      0.0    0.0    0.0    2.0   55.2
03/12/2000  03:42:00  HBV      0.0    0.0    0.0    1.8   55.2
03/12/2000  03:57:00  HBV      0.0    0.0    0.0    1.8   55.2
03/12/2000  04:12:00  HBV      0.0    0.0    0.0    1.8   55.2
03/12/2000  04:27:00  HBV      0.0    0.0    0.0    1.6   55.2
03/12/2000  04:42:00  HBV      0.0    0.0    0.0    1.6   55.2
03/12/2000  04:57:00  HBV      0.0    0.0    0.0    1.4   55.2
03/12/2000  05:12:00  HBV      0.0    0.0    0.0    1.0   55.2
03/12/2000  05:27:00  HBV      0.0    0.0    0.0    1.0   55.2
03/12/2000  05:42:00  HBV      0.0    0.0    0.0    1.0   55.2
03/12/2000  05:57:00  HBV      0.0    0.0    0.0    1.0   55.2
03/12/2000  06:12:00  HBV      0.0    0.0    0.0    0.0   55.2
03/12/2000  06:27:00  HBV      0.0    0.0    0.0    0.0   55.2
03/12/2000  06:42:00  HBV      0.0    0.0    0.0    0.0   55.2
03/12/2000  06:57:00  HBV      0.0    0.0    0.0    0.0   55.2
03/12/2000  07:12:00  HBV      0.0    0.0    0.0    0.0   55.2
03/12/2000  07:27:00  HBV      0.0    0.0    0.0    0.0   55.2
03/12/2000  07:42:00  HBV      0.0    0.0    0.0    0.0   55.2
03/12/2000  07:57:00  HBV      0.0    0.0    0.0    0.0   55.2
03/12/2000  08:12:00  HBV      0.0    0.0    0.0    0.0   55.2
03/12/2000  08:27:00  HBV      0.0    0.0    0.0    0.0   55.2
03/12/2000  08:42:00  HBV      0.0    0.0    0.0    0.0   55.2
03/12/2000  08:57:00  HBV      0.0    0.0    0.0    0.0   55.2
03/12/2000  09:12:00  HBV      0.0    0.0    0.0    0.0   55.2
03/12/2000  09:27:00  HBV      0.0    0.0    0.0    0.0   55.2
03/12/2000  09:42:00  HBV      0.0    0.0    0.0    0.0   55.2
03/12/2000  09:57:00  HBV      0.0    0.0    0.0    0.0   55.2
03/12/2000  10:12:00  HBV      0.0    0.0    0.0    0.0   55.2
03/12/2000  10:27:00  HBV      0.0    0.0    0.0    0.0   55.2
03/12/2000  10:42:00  HBV      0.0    0.0    0.0    0.0   55.2
03/12/2000  10:57:00  HBV      0.0    0.0    0.0    0.0   55.2
03/12/2000  11:12:00  HBV      0.0    0.0    0.0    0.0   55.2
03/12/2000  11:27:00  HBV      0.0    0.0    0.0    0.0   55.2
03/12/2000  11:42:00  HBV      0.0    0.0    0.0    0.0   55.2
03/12/2000  11:57:00  HBV      0.0    0.0    0.0    0.0   55.2
03/12/2000  12:12:00  HBV      0.0    0.0    0.0    0.0   55.2
03/12/2000  12:27:00  HBV      0.0    0.0    0.0    0.0   55.2
03/12/2000  12:42:00  HBV      0.0    0.0    0.0    0.0   55.2
03/12/2000  12:57:00  HBV      0.0    0.0    0.0    0.0   55.2
03/12/2000  13:12:00  HBV      0.0    0.0    0.0    0.0   55.2
03/12/2000  13:27:00  HBV      0.0    0.0    0.0    0.0   55.2
03/12/2000  13:42:00  HBV      0.0    0.0    0.0    0.0   55.2
03/12/2000  13:57:00  HBV      0.0    0.0    0.0    0.0   55.2
03/12/2000  14:12:00  HBV      0.0    0.0    0.0    0.0   55.2
03/12/2000  14:27:00  HBV      0.0    0.0    0.0    0.0   55.2
03/12/2000  14:42:00  HBV      0.0    0.0    0.0    0.0   55.2
03/12/2000  14:57:00  HBV      0.0    0.0    0.0    0.0   55.2
03/12/2000  15:12:00  HBV      0.0    0.0    0.0    0.0   55.2
03/12/2000  15:27:00  HBV      0.0    0.0    0.0    0.0   55.2
03/12/2000  15:42:00  HBV      0.0    0.0    0.0    0.0   55.2
03/12/2000  15:57:00  HBV      0.0    0.0    0.0    0.0   55.2
03/12/2000  16:12:00  HBV      0.0    0.0    0.0    0.0   55.2
03/12/2000  16:27:00  HBV      0.0    0.0    0.0    0.0   55.2
03/12/2000  16:42:00  HBV      0.0    0.0    0.0    0.0   55.2
03/12/2000  16:57:00  HBV      0.0    0.0    0.0    0.0   55.2
03/12/2000  17:12:00  HBV      0.0    0.0    0.0    0.0   52.8
03/12/2000  17:27:00  HBV      0.0    0.0    0.0    0.0   52.6
03/12/2000  17:42:00  HBV      0.0    0.0    0.0    0.0   52.6
03/12/2000  17:57:00  HBV      0.0    0.0    0.0    0.0   52.6
03/12/2000  18:12:00  HBV      0.0    0.0    0.0    0.0   52.6
03/12/2000  18:27:00  HBV      0.0    0.0    0.0    0.0   52.6
03/12/2000  18:42:00  HBV      0.0    0.0    0.0    0.0   52.6
03/12/2000  18:57:00  HBV      0.0    0.0    0.0    0.0   52.6
03/12/2000  19:12:00  HBV      0.0    0.0    0.0    0.0   52.6
03/12/2000  19:27:00  HBV      0.0    0.0    0.0    0.0   52.6
03/12/2000  19:42:00  HBV      0.0    0.0    0.0    0.0   52.6
03/12/2000  19:57:00  HBV      0.0    0.0    0.0    0.0   52.6
03/12/2000  20:12:00  HBV      0.0    0.0    0.0    0.0   52.6
03/12/2000  20:27:00  HBV      0.0    0.0    0.0    0.0   52.6
03/12/2000  20:42:00  HBV      0.0    0.0    0.0    0.0   52.6
03/12/2000  20:57:00  HBV      0.0    0.0    0.0    0.0   52.6
03/12/2000  21:12:00  HBV      0.0    0.0    0.0    0.0   52.6
03/12/2000  21:27:00  HBV      0.0    0.0    0.0    0.0   52.6
03/12/2000  21:42:00  HBV      0.0    0.0    0.0    0.0   52.6
03/12/2000  21:57:00  HBV      0.0    0.0    0.0    0.0   52.6
03/12/2000  22:12:00  HBV      0.0    0.0    0.0    0.0   52.6
03/12/2000  22:27:00  HBV      0.0    0.0    0.0    0.0   52.6
03/12/2000  22:42:00  HBV      0.0    0.0    0.0    0.0   52.6
03/12/2000  22:57:00  HBV      0.0    0.0    0.0    0.0   52.6
03/12/2000  23:12:00  HBV      0.0    0.0    0.0    0.0   52.6
03/12/2000  23:27:00  HBV      0.0    0.0    0.0    0.0   52.6
03/12/2000  23:42:00  HBV      0.0    0.0    0.0    0.0   52.6
03/12/2000  23:57:00  HBV      0.0    0.0    0.0    0.0   52.6
04/12/2000  00:12:00  HBV      0.0    0.0    0.0    0.0   52.6
04/12/2000  00:27:00  HBV      0.0    0.0    0.0    0.0   52.6
04/12/2000  00:42:00  HBV      0.0    0.0    0.0    0.0   52.6
04/12/2000  00:57:00  HBV      0.0    0.0    0.0    0.0   52.6
04/12/2000  01:12:00  HBV      0.0    0.0    0.0    0.0   52.6
04/12/2000  01:27:00  HBV      0.0    0.0    0.0    0.0   52.6
04/12/2000  01:42:00  HBV      0.0    0.0    0.0    0.0   52.6
04/12/2000  01:57:00  HBV      0.0    0.0    0.0    0.0   52.6
04/12/2000  02:12:00  HBV      0.0    0.0    0.0    0.0   52.6
04/12/2000  02:27:00  HBV      0.0    0.0    0.0    0.0   52.6
04/12/2000  02:42:00  HBV      0.0    0.0    0.0    0.0   52.6
04/12/2000  02:57:00  HBV      0.0    0.0    0.0    0.0   52.6
04/12/2000  03:12:00  HBV      0.0    0.0    0.0    0.0   52.6
04/12/2000  03:27:00  HBV      0.0    0.0    0.0    0.0   52.6
04/12/2000  03:42:00  HBV      0.0    0.0    0.0    0.0   52.6
04/12/2000  03:57:00  HBV      0.0    0.0    0.0    0.0   52.6
04/12/2000  04:12:00  HBV      0.0    0.0    0.0    0.0   52.6
04/12/2000  04:27:00  HBV      0.0    0.0    0.0    0.0   52.6
04/12/2000  04:42:00  HBV      0.0    0.0    0.0    0.0   52.6
04/12/2000  04:57:00  HBV      0.0    0.0    0.0    0.0   52.6
04/12/2000  05:12:00  HBV      0.0    0.0    0.0    0.0   52.6
04/12/2000  05:27:00  HBV      0.0    0.0    0.0    0.0   52.6
04/12/2000  05:42:00  HBV      0.0    0.0    0.0    0.0   52.6
04/12/2000  05:57:00  HBV      0.0    0.0    0.0    0.0   52.6
04/12/2000  06:12:00  HBV      0.0    0.0    0.0    0.0   52.6
04/12/2000  06:27:00  HBV      0.0    0.0    0.0    0.0   52.6
04/12/2000  06:42:00  HBV      0.0    0.0    0.0    0.0   52.6
04/12/2000  06:57:00  HBV      0.0    0.0    0.0    0.0   52.6
04/12/2000  07:12:00  HBV      0.0    0.0    0.0    0.0   52.6
04/12/2000  07:27:00  HBV      0.0    0.0    0.0    0.0   52.6
04/12/2000  07:42:00  HBV      0.0    0.0    0.0    0.0   52.6
04/12/2000  07:57:00  HBV      0.0    0.0    0.0    0.0   52.6
04/12/2000  08:12:00  HBV      0.0    0.0    0.0    0.0   52.6
04/12/2000  08:27:00  HBV      0.0    0.0    0.0    0.0   52.6
04/12/2000  08:42:00  HBV      0.0    0.0    0.0    0.0   52.6
04/12/2000  08:57:00  HBV      0.0    0.0    0.0    0.0   52.6
04/12/2000  09:12:00  HBV      0.0    0.0    0.0    0.0   52.6
04/12/2000  09:27:00  HBV      0.0    0.0    0.0    0.0   52.6
04/12/2000  09:42:00  HBV      0.0    0.0    0.0    0.0   52.6
04/12/2000  09:57:00  HBV      0.0    0.0    0.0    0.0   52.6
04/12/2000  10:12:00  HBV      0.0    0.0    0.0    0.0   52.6
04/12/2000  10:27:00  HBV      0.0    0.0    0.0    0.0   52.6
04/12/2000  10:42:00  HBV      0.0    0.0    0.0    0.0   52.6
04/12/2000  10:57:00  HBV      0.0    0.0    0.0    0.0   52.6
04/12/2000  11:12:00  HBV      0.0    0.0    0.0    0.0   52.6
04/12/2000  11:27:00  HBV      0.0    0.0    0.0    0.0   52.6
04/12/2000  11:42:00  HBV      0.0    0.0    0.0    0.0   52.6
04/12/2000  11:57:00  HBV      0.0    0.0    0.0    0.0   52.6
04/12/2000  12:12:00  HBV      0.0    0.0    0.0    0.0   52.6
04/12/2000  12:27:00  HBV      0.0    0.0    0.0    0.0   52.6
04/12/2000  12:42:00  HBV      0.0    0.0    0.0    0.0   52.6
04/12/2000  12:57:00  HBV      0.0    0.0    0.0    0.0   52.6
04/12/2000  13:12:00  HBV      0.0    0.0    0.0    0.0   52.6
04/12/2000  13:27:00  HBV      0.0    0.0    0.0    0.0   52.6
04/12/2000  13:42:00  HBV      0.0    0.0    0.0    0.0   52.6
04/12/2000  13:57:00  HBV      0.0    0.0    0.0    0.0   52.6
04/12/2000  14:12:00  HBV      0.0    0.0    0.0    0.0   52.6
04/12/2000  14:27:00  HBV      0.0    0.0    0.0    0.0   52.6
04/12/2000  14:42:00  HBV      0.0    0.0    0.0    0.0   52.6
04/12/2000  14:57:00  HBV      0.0    0.0    0.0    0.0   52.6
04/12/2000  15:12:00  HBV      0.0    0.0    0.0    0.0   52.6
04/12/2000  15:27:00  HBV      0.0    0.0    0.0    0.0   52.6
04/12/2000  15:42:00  HBV      0.0    0.0    0.0    0.0   52.6
04/12/2000  15:57:00  HBV      0.0    0.0    0.0    0.0   52.6
04/12/2000  16:12:00  HBV      0.2    0.2    0.2    0.2   52.8
04/12/2000  16:27:00  HBV      0.0    0.2    0.2    0.2   52.8
04/12/2000  16:42:00  HBV      0.4    0.6    0.6    0.6   53.2
04/12/2000  16:57:00  HBV      0.2    0.8    0.8    0.8   53.4
04/12/2000  17:12:00  HBV      0.0    0.6    0.8    0.8   53.4
04/12/2000  17:27:00  HBV      0.0    0.6    0.8    0.8   53.4
04/12/2000  17:42:00  HBV      0.0    0.2    0.8    0.8   53.4
04/12/2000  17:57:00  HBV      0.0    0.0    0.8    0.8   53.4
04/12/2000  18:12:00  HBV      0.0    0.0    0.8    0.8   53.4
04/12/2000  18:27:00  HBV      0.0    0.0    0.8    0.8   53.4
04/12/2000  18:42:00  HBV      0.0    0.0    0.8    0.8   53.4
04/12/2000  18:57:00  HBV      0.0    0.0    0.8    0.8   53.4
04/12/2000  19:12:00  HBV      0.0    0.0    0.8    0.8   53.2
04/12/2000  19:27:00  HBV      0.0    0.0    0.8    0.8   53.0
04/12/2000  19:42:00  HBV      0.0    0.0    0.8    0.8   52.8
04/12/2000  19:57:00  HBV      0.0    0.0    0.8    0.8   52.2
04/12/2000  20:12:00  HBV      0.0    0.0    0.6    0.8   51.6
04/12/2000  20:27:00  HBV      0.0    0.0    0.6    0.8   51.0
04/12/2000  20:42:00  HBV      0.0    0.0    0.2    0.8   50.4
04/12/2000  20:57:00  HBV      0.0    0.0    0.0    0.8   49.8
04/12/2000  21:12:00  HBV      0.0    0.0    0.0    0.8   48.8
