Relatório Pluviométrico da Estação: Barra/Rio Centro

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
01/01/2004  00:12:00  HBV      0.0    0.0    0.0    0.0    0.0
01/01/2004  00:27:00  HBV      0.4    0.4    0.4    0.4    0.4
01/01/2004  00:42:00  HBV      0.2    0.6    0.6    0.6    0.6
01/01/2004  00:57:00  HBV      0.2    0.8    0.8    0.8    0.8
01/01/2004  01:12:00  HBV      0.0    0.8    0.8    0.8    0.8
01/01/2004  01:27:00  HBV      0.0    0.4    0.8    0.8    0.8
01/01/2004  01:42:00  HBV      0.0    0.2    0.8    0.8    0.8
01/01/2004  01:57:00  HBV      0.0    0.0    0.8    0.8    0.8
01/01/2004  02:12:00  HBV      0.0    0.0    0.8    0.8    0.8
01/01/2004  02:27:00  HBV      0.0    0.0    0.8    0.8    0.8
01/01/2004  02:42:00  HBV      0.0    0.0    0.8    0.8    0.8
01/01/2004  02:57:00  HBV      0.0    0.0    0.8    0.8    0.8
01/01/2004  03:12:00  HBV      0.0    0.0    0.8    0.8    0.8
01/01/2004  03:27:00  HBV      0.0    0.0    0.8    0.8    0.8
01/01/2004  03:42:00  HBV      0.0    0.0    0.8    0.8    0.8
01/01/2004  03:57:00  HBV      0.0    0.0    0.8    0.8    0.8
01/01/2004  04:12:00  HBV      0.0    0.0    0.8    0.8    0.8
01/01/2004  04:27:00  HBV      0.0    0.0    0.4    0.8    0.8
01/01/2004  04:42:00  HBV      0.0    0.0    0.2    0.8    0.8
01/01/2004  04:57:00  HBV      0.0    0.0    0.0    0.8    0.8
01/01/2004  05:12:00  HBV      0.0    0.0    0.0    0.8    0.8
01/01/2004  05:27:00  HBV      0.0    0.0    0.0    0.8    0.8
01/01/2004  05:42:00  HBV      0.0    0.0    0.0    0.8    0.8
01/01/2004  05:57:00  HBV      0.0    0.0    0.0    0.8    0.8
01/01/2004  06:12:00  HBV      0.0    0.0    0.0    0.8    0.8
01/01/2004  06:27:00  HBV      0.0    0.0    0.0    0.8    0.8
01/01/2004  06:42:00  HBV      0.0    0.0    0.0    0.8    0.8
01/01/2004  06:57:00  HBV      0.0    0.0    0.0    0.8    0.8
01/01/2004  07:12:00  HBV      0.0    0.0    0.0    0.8    0.8
01/01/2004  07:27:00  HBV      0.0    0.0    0.0    0.8    0.8
01/01/2004  07:42:00  HBV      0.0    0.0    0.0    0.8    0.8
01/01/2004  07:57:00  HBV      0.0    0.0    0.0    0.8    0.8
01/01/2004  08:12:00  HBV      0.0    0.0    0.0    0.8    0.8
01/01/2004  08:27:00  HBV      0.0    0.0    0.0    0.8    0.8
01/01/2004  08:42:00  HBV      0.0    0.0    0.0    0.8    0.8
01/01/2004  08:57:00  HBV      0.0    0.0    0.0    0.8    0.8
01/01/2004  09:12:00  HBV      0.0    0.0    0.0    0.8    0.8
01/01/2004  09:27:00  HBV      0.0    0.0    0.0    0.8    0.8
01/01/2004  09:42:00  HBV      0.0    0.0    0.0    0.8    0.8
01/01/2004  09:57:00  HBV      0.0    0.0    0.0    0.8    0.8
01/01/2004  10:12:00  HBV      0.0    0.0    0.0    0.8    0.8
01/01/2004  10:27:00  HBV      0.0    0.0    0.0    0.8    0.8
01/01/2004  10:42:00  HBV      0.0    0.0    0.0    0.8    0.8
01/01/2004  10:57:00  HBV      0.0    0.0    0.0    0.8    0.8
01/01/2004  11:12:00  HBV      0.0    0.0    0.0    0.8    0.8
01/01/2004  11:27:00  HBV      0.0    0.0    0.0    0.8    0.8
01/01/2004  11:42:00  HBV      0.0    0.0    0.0    0.8    0.8
01/01/2004  11:57:00  HBV      0.0    0.0    0.0    0.8    0.8
01/01/2004  12:12:00            ND     ND     ND     ND     ND
01/01/2004  12:27:00  HBV       ND    0.0    0.0    0.8    0.8
01/01/2004  12:42:00  HBV      0.0    0.0    0.0    0.8    0.8
01/01/2004  12:57:00  HBV      0.0    0.0    0.0    0.8    0.8
01/01/2004  13:12:00  HBV      0.0     ND    0.0    0.8    0.8
01/01/2004  13:27:00  HBV      0.0    0.0    0.0    0.8    0.8
01/01/2004  13:42:00  HBV      0.0    0.0    0.0    0.8    0.8
01/01/2004  13:57:00  HBV      0.0    0.0    0.0    0.8    0.8
01/01/2004  14:12:00  HBV      0.0    0.0    0.0    0.8    0.8
01/01/2004  14:27:00  HBV      0.0    0.0    0.0    0.8    0.8
01/01/2004  14:42:00  HBV      0.0    0.0    0.0    0.8    0.8
01/01/2004  14:57:00  HBV      0.0    0.0    0.0    0.8    0.8
01/01/2004  15:12:00  HBV      0.0    0.0    0.0    0.8    0.8
01/01/2004  15:27:00  HBV      0.0    0.0    0.0    0.8    0.8
01/01/2004  15:42:00  HBV      0.0    0.0    0.0    0.8    0.8
01/01/2004  15:57:00  HBV      0.0    0.0    0.0    0.8    0.8
01/01/2004  16:12:00  HBV      0.0    0.0     ND    0.8    0.8
01/01/2004  16:27:00  HBV      0.0    0.0    0.0    0.8    0.8
01/01/2004  16:42:00  HBV      0.0    0.0    0.0    0.8    0.8
01/01/2004  16:57:00  HBV      0.0    0.0    0.0    0.8    0.8
01/01/2004  17:12:00  HBV      1.2    1.2    1.2    2.0    2.0
01/01/2004  17:27:00  HBV      0.2    1.4    1.4    2.2    2.2
01/01/2004  17:42:00  HBV      0.0    1.4    1.4    2.2    2.2
01/01/2004  17:57:00  HBV      2.0    3.4    3.4    4.2    4.2
01/01/2004  18:12:00  HBV      1.2    3.4    4.6    5.4    5.4
01/01/2004  18:27:00  HBV      0.8    4.0    5.4    6.2    6.2
01/01/2004  18:42:00  HBV      0.4    4.4    5.8    6.6    6.6
01/01/2004  18:57:00  HBV      0.6    3.0    6.4    7.2    7.2
01/01/2004  19:12:00  HBV      1.6    3.4    8.0    8.8    8.8
01/01/2004  19:27:00  HBV      1.8    4.4    9.8   10.6   10.6
01/01/2004  19:42:00  HBV      1.2    5.2   11.0   11.8   11.8
01/01/2004  19:57:00  HBV      1.0    5.6   12.0   12.8   12.8
01/01/2004  20:12:00  HBV      0.8    4.8   12.8   13.6   13.6
01/01/2004  20:27:00  HBV      1.6    4.6   14.4   15.2   15.2
01/01/2004  20:42:00  HBV      1.2    4.6   15.6   16.4   16.4
01/01/2004  20:57:00  HBV      1.6    5.2   17.2   18.0   18.0
01/01/2004  21:12:00  HBV      1.8    6.2   17.8   19.8   19.8
01/01/2004  21:27:00  HBV      1.2    5.8   18.8   21.0   21.0
01/01/2004  21:42:00  HBV      2.2    6.8   21.0   23.2   23.2
01/01/2004  21:57:00  HBV      2.0    7.2   21.0   25.2   25.2
01/01/2004  22:12:00  HBV      1.8    7.2   21.6   27.0   27.0
01/01/2004  22:27:00  HBV      1.8    7.8   22.6   28.8   28.8
01/01/2004  22:42:00  HBV      1.6    7.2   23.8   30.4   30.4
01/01/2004  22:57:00  HBV      1.6    6.8   24.8   32.0   32.0
01/01/2004  23:12:00  HBV      1.2    6.2   24.4   33.2   33.2
01/01/2004  23:27:00  HBV      0.6    5.0   23.2   33.8   33.8
01/01/2004  23:42:00  HBV      1.0    4.4   23.0   34.8   34.8
01/01/2004  23:57:00  HBV      0.4    3.2   22.4   35.2   35.2
02/01/2004  00:12:00  HBV      0.4    2.4   22.0   35.6   35.6
02/01/2004  00:27:00  HBV      0.4    2.2   20.8   35.6   36.0
02/01/2004  00:42:00  HBV      0.2    1.4   19.8   35.6   36.2
02/01/2004  00:57:00  HBV      0.0    1.0   18.2   35.4   36.2
02/01/2004  01:12:00  HBV      0.0    0.6   16.4   35.4   36.2
02/01/2004  01:27:00  HBV      0.6    0.8   15.8   36.0   36.8
02/01/2004  01:42:00  HBV      0.2    0.8   13.8   36.2   37.0
02/01/2004  01:57:00  HBV      0.2    1.0   12.0   36.4   37.2
02/01/2004  02:12:00  HBV      0.2    1.2   10.4   36.6   37.4
02/01/2004  02:27:00  HBV      0.4    1.0    9.0   37.0   37.8
02/01/2004  02:42:00  HBV      0.4    1.2    7.8   37.4   38.2
02/01/2004  02:57:00  HBV      0.4    1.4    6.6   37.8   38.6
02/01/2004  03:12:00  HBV      0.6    1.8    6.0   38.4   39.2
02/01/2004  03:27:00  HBV      0.4    1.8    5.8   38.8   39.6
02/01/2004  03:42:00  HBV      0.6    2.0    5.4   39.4   40.2
02/01/2004  03:57:00  HBV      0.6    2.2    5.6   40.0   40.8
02/01/2004  04:12:00  HBV      0.4    2.0    5.6   40.4   41.2
02/01/2004  04:27:00  HBV      0.2    1.8    5.4   40.6   41.4
02/01/2004  04:42:00  HBV      0.0    1.2    5.2   40.6   41.4
02/01/2004  04:57:00  HBV      0.0    0.6    5.2   40.6   41.4
02/01/2004  05:12:00  HBV      0.0    0.2    5.2   40.6   41.4
02/01/2004  05:27:00  HBV      0.0    0.0    4.6   40.6   41.4
02/01/2004  05:42:00  HBV      0.0    0.0    4.4   40.6   41.4
02/01/2004  05:57:00  HBV      0.0    0.0    4.2   40.6   41.4
02/01/2004  06:12:00  HBV      0.0    0.0    4.0   40.6   41.4
02/01/2004  06:27:00  HBV      0.0    0.0    3.6   40.6   41.4
02/01/2004  06:42:00  HBV      0.0    0.0    3.2   40.6   41.4
02/01/2004  06:57:00  HBV      0.0    0.0    2.8   40.6   41.4
02/01/2004  07:12:00  HBV      0.0    0.0    2.2   40.6   41.4
02/01/2004  07:27:00  HBV      0.0    0.0    1.8   40.6   41.4
02/01/2004  07:42:00  HBV      0.0    0.0    1.2   40.6   41.4
02/01/2004  07:57:00  HBV      0.0    0.0    0.6   40.6   41.4
02/01/2004  08:12:00  HBV      0.0    0.0    0.2   40.6   41.4
02/01/2004  08:27:00  HBV      0.0    0.0    0.0   40.6   41.4
02/01/2004  08:42:00  HBV      0.0    0.0    0.0   40.6   41.4
02/01/2004  08:57:00  HBV      0.0    0.0    0.0   40.6   41.4
02/01/2004  09:12:00  HBV      0.0    0.0    0.0   40.6   41.4
02/01/2004  09:27:00  HBV      0.0    0.0    0.0   40.6   41.4
02/01/2004  09:42:00  HBV      0.0    0.0    0.0   40.6   41.4
02/01/2004  09:57:00  HBV      0.2    0.2    0.2   40.8   41.6
02/01/2004  10:12:00  HBV      0.0    0.2    0.2   40.8   41.6
02/01/2004  10:27:00  HBV      0.0    0.2    0.2   40.8   41.6
02/01/2004  10:42:00  HBV      0.0    0.2    0.2   40.8   41.6
02/01/2004  10:57:00  HBV      0.0    0.0    0.2   40.8   41.6
02/01/2004  11:12:00  HBV      0.0    0.0    0.2   40.8   41.6
02/01/2004  11:27:00  HBV      0.0    0.0    0.2   40.8   41.6
02/01/2004  11:42:00  HBV      0.0    0.0    0.2   40.8   41.6
02/01/2004  11:57:00  HBV      0.0    0.0    0.2   40.8   41.6
02/01/2004  12:12:00  HBV      0.0    0.0    0.2     ND   41.6
02/01/2004  12:27:00  HBV      0.0    0.0    0.2   40.8   41.6
02/01/2004  12:42:00  HBV      0.2    0.2    0.4   41.0   41.8
02/01/2004  12:57:00  HBV      0.0    0.2    0.4   41.0   41.8
02/01/2004  13:12:00  HBV      1.2    1.4    1.6   42.2   43.0
02/01/2004  13:27:00  HBV      1.6    3.0    3.2   43.8   44.6
02/01/2004  13:42:00  HBV      0.4    3.2    3.6   44.2   45.0
02/01/2004  13:57:00  HBV      0.0    3.2    3.4   44.2   45.0
02/01/2004  14:12:00  HBV      0.4    2.4    3.8   44.6   45.4
02/01/2004  14:27:00  HBV      3.0    3.8    6.8   47.6   48.4
02/01/2004  14:42:00  HBV      1.0    4.4    7.8   48.6   49.4
02/01/2004  14:57:00  HBV      0.4    4.8    8.2   49.0   49.8
02/01/2004  15:12:00  HBV      0.4    4.8    8.6   49.4   50.2
02/01/2004  15:27:00  HBV      0.6    2.4    9.2   50.0   50.8
02/01/2004  15:42:00  HBV      0.8    2.2   10.0   50.8   51.6
02/01/2004  15:57:00  HBV      0.6    2.4   10.6   51.4   52.2
02/01/2004  16:12:00  HBV      0.2    2.2   10.8   51.6   52.4
02/01/2004  16:27:00  HBV      0.0    1.6   10.8   51.6   52.4
02/01/2004  16:42:00  HBV      0.4    1.2   11.0   52.0   52.8
02/01/2004  16:57:00  HBV      0.0    0.6   11.0   52.0   52.8
02/01/2004  17:12:00  HBV      0.2    0.6   10.0   51.0   53.0
02/01/2004  17:27:00  HBV      0.2    0.8    8.6   51.0   53.2
02/01/2004  17:42:00  HBV      0.0    0.4    8.2   51.0   53.2
02/01/2004  17:57:00  HBV      0.0    0.4    8.2   49.0   53.2
02/01/2004  18:12:00  HBV      0.0    0.2    7.8   47.8   53.2
02/01/2004  18:27:00  HBV      0.0    0.0    4.8   47.0   53.2
02/01/2004  18:42:00  HBV      0.0    0.0    3.8   46.6   53.2
02/01/2004  18:57:00  HBV      0.0    0.0    3.4   46.0   53.2
